589150	-8.2640845e-12	1.3754649e-33	0	-328.6155
589160	0.50924226	1.3979757e-32	0	-318.545
589170	0.97002378	2.7913139e-33	0	-325.54191
589180	1.3370121	6.6192903e-33	0	-321.79189
589190	1.573948	3.8212815e-34	0	-334.17791
589200	1.65723	2.1744116e-32	0	-316.62658
589210	1.5782661	1.198695e-33	0	-329.21291
589220	1.3443584	1.4871146e-32	0	-318.27656
589230	0.97802968	9.2110284e-33	0	-320.35692
589240	0.51485394	1.1556069e-33	0	-329.3719
589250	4.7925481e-12	6.4617368e-33	0	-321.89651
589260	-0.51617614	3.4457306e-32	0	-314.62719
589270	-0.98305954	7.301281e-33	0	-321.36601
589280	-1.3547426	2.3010389e-32	0	-316.38076
589290	-1.5945418	2.3643231e-32	0	-316.26293
589300	-1.6786203	2.2095433e-32	0	-316.55697
589310	-1.5983582	2.5958528e-32	0	-315.8572
589320	-1.3612354	4.1540576e-32	0	-313.81527
589330	-0.99013524	8.5797583e-32	0	-310.66525
589340	-0.5211358	3.9371122e-32	0	-314.04822
589350	-7.3635914e-12	2.498144e-31	0	-306.02383
589360	0.52229245	3.6176989e-31	0	-304.41568
589370	0.99453532	1.6556713e-31	0	-307.81026
589380	1.3703194	1.2238773e-32	0	-319.12262
589390	1.6125961	2.5367065e-32	0	-315.9573
589400	1.6973324	1.6910906e-32	0	-317.71833
589410	1.6158957	2.1919241e-33	0	-326.59174
589420	1.375933	8.2401424e-33	0	-320.84065
589430	1.0006529	9.5519302e-34	0	-330.19909
589440	0.52658053	1.8907671e-33	0	-327.23362
589450	3.773316e-12	3.0935513e-32	0	-315.09543
589460	-0.52756707	2.9903868e-33	0	-325.24273
589470	-1.0044059	2.2892247e-32	0	-316.40312
589480	-1.383681	3.1593416e-32	0	-315.00403
589490	-1.6280396	9.615684e-33	0	-320.1702
589500	-1.7132924	1.2648569e-32	0	-318.97959
589510	-1.6308094	8.0114399e-33	0	-320.96289
589520	-1.3883932	1.9510514e-32	0	-317.09731
589530	-1.0095412	6.6848933e-33	0	-321.74906
589540	-0.53116664	2.5197566e-32	0	-315.98641
589550	-6.3664336e-12	1.5249213e-32	0	-318.16753
589560	0.53197917	3.0242325e-32	0	-315.19385
589570	1.0126322	1.332111e-33	0	-328.7546
589580	1.3947746	1.8181172e-32	0	-317.40378
589590	1.6408113	6.0459687e-33	0	-322.18534
589600	1.7264374	3.3687841e-32	0	-314.72527
589610	1.6430404	8.1621397e-33	0	-320.88196
589620	1.3985669	4.7328573e-32	0	-313.24877
589630	1.016765	1.8494937e-32	0	-317.32947
589640	0.53487602	2.8322352e-32	0	-315.47871
589650	8.9881506e-12	1.5223223e-32	0	-318.17493
589660	-0.53551134	3.1636689e-32	0	-314.99809
589670	-1.0191818	6.5337179e-32	0	-311.8484
589680	-1.4035565	1.8080805e-32	0	-317.42782
589690	-1.6508609	1.0247071e-31	0	-309.894
589700	-1.7367154	7.5465463e-33	0	-321.22252
589710	-1.6525405	9.0529608e-32	0	-310.43209
589720	-1.406414	1.0452913e-32	0	-319.80763
589730	-1.0222958	1.5646491e-31	0	-308.05583
589740	-0.53769404	1.3655675e-32	0	-318.64687
589750	-5.2925929e-12	1.3991985e-30	0	-298.54121
589760	0.53814964	4.8376147e-30	0	-293.15369
589770	1.0240289	4.2707596e-30	0	-293.69495
589780	1.4099921	1.0057356e-30	0	-299.97516
589790	1.6581487	2.3238229e-31	0	-306.33797
589800	1.744086	1.0325822e-31	0	-309.86075
589810	1.6592721	3.266389e-32	0	-314.85932
589820	1.4119033	2.0891602e-32	0	-316.80028
589830	1.0261118	6.5383848e-33	0	-321.8453
589840	0.53960957	1.5967907e-32	0	-317.96752
589850	7.9108334e-12	1.4589124e-32	0	-318.35971
589860	-0.53988365	1.4365815e-33	0	-328.4267
589870	-1.0271544	2.0100125e-32	0	-316.96801
589880	-1.4140559	3.2870686e-32	0	-314.83191
589890	-1.6626459	5.0855997e-33	0	-322.93658
589900	-1.74852	1.2637893e-32	0	-318.98325
589910	-1.6632087	1.8413507e-33	0	-327.34863
589920	-1.4150134	3.1492541e-32	0	-315.01792
589930	-1.0281979	1.1322628e-32	0	-319.46053
589940	-0.54061507	1.2476155e-34	0	-339.03919
589950	-4.1638066e-12	3.9998498e-33	0	-323.97956
589960	0.54070655	4.9577521e-33	0	-323.04715
589970	1.0285459	2.786693e-33	0	-325.54911
589980	1.4157318	6.8621531e-33	0	-321.6354
589990	1.6643348	1.8753091e-32	0	-317.26927
590000	1.75	1.3019249e-32	0	-318.85414
590010	1.6643348	9.355882e-34	0	-330.28915
590020	1.4157318	1.8505972e-32	0	-317.32688
590030	1.0285459	5.3023933e-33	0	-322.75528
590040	0.54070655	1.5818435e-32	0	-318.00836
590050	6.7684972e-12	2.8163291e-34	0	-335.50317
590060	-0.54061507	4.4756792e-32	0	-313.49141
590070	-1.0281979	2.9821649e-34	0	-335.25468
590080	-1.4150134	1.5594788e-32	0	-318.07021
590090	-1.6632087	5.3579806e-33	0	-322.70999
590100	-1.74852	1.7601619e-32	0	-317.54447
590110	-1.6626459	1.7845985e-33	0	-327.48459
590120	-1.4140559	2.8781495e-32	0	-315.40887
590130	-1.0271544	2.5936966e-32	0	-315.86081
590140	-0.53988365	3.2809923e-32	0	-314.83995
590150	-9.3573388e-12	7.5636237e-32	0	-311.2127
590160	0.53960957	6.7298792e-33	0	-321.71993
590170	1.0261118	3.5649964e-31	0	-304.47941
590180	1.4119033	1.0729718e-30	0	-299.69412
590190	1.6592721	8.8063828e-31	0	-300.55202
590200	1.744086	2.2813637e-31	0	-306.41805
590210	1.6581487	1.0611066e-33	0	-329.74241
590220	1.4099921	4.6232407e-33	0	-323.35053
590230	1.0240289	2.9433027e-32	0	-315.31165
590240	0.53814964	5.2602346e-33	0	-322.78995
590250	5.5843277e-12	4.3584922e-33	0	-323.60664
590260	-0.53769404	8.194216e-32	0	-310.86493
590270	-1.0222958	7.2483126e-34	0	-331.39763
590280	-1.406414	2.4531126e-32	0	-316.10283
590290	-1.6525405	4.3443815e-32	0	-313.62072
590300	-1.7367154	5.2749389e-32	0	-312.77783
590310	-1.6508609	2.6505996e-32	0	-315.76656
590320	-1.4035565	6.6518926e-32	0	-311.77055
590330	-1.0191818	2.6918432e-32	0	-315.6995
590340	-0.53551134	4.3250034e-32	0	-313.64014
590350	-8.1343574e-12	4.4199669e-32	0	-313.54581
590360	0.53487602	3.868305e-32	0	-314.12479
590370	1.016765	2.7401391e-32	0	-315.62227
590380	1.3985669	1.3093866e-32	0	-318.82932
590390	1.6430404	2.0932251e-32	0	-316.79184
590400	1.7264374	4.6991917e-32	0	-313.27977
590410	1.6408113	8.0217124e-33	0	-320.95733
590420	1.3947746	3.0517439e-32	0	-315.15452
590430	1.0126322	1.1166124e-32	0	-319.52098
590440	0.53197917	1.7113814e-32	0	-317.66653
590450	4.3821083e-12	1.3819718e-32	0	-318.59501
590460	-0.53116664	3.0931584e-32	0	-315.09598
590470	-1.0095412	5.7948747e-34	0	-332.36956
590480	-1.3883932	4.3452754e-32	0	-313.61983
590490	-1.6308094	1.0541134e-32	0	-319.77113
590500	-1.7132924	2.7627699e-32	0	-315.58655
590510	-1.6280396	6.5835427e-33	0	-321.8154
590520	-1.383681	5.732225e-32	0	-312.41677
590530	-1.0044059	4.8807451e-33	0	-323.11514
590540	-0.52756707	4.4895213e-32	0	-313.478
590550	-6.8842519e-12	1.3893315e-32	0	-318.57194
590560	0.52658053	7.5183958e-32	0	-311.23875
590570	1.0006529	1.9915965e-33	0	-327.00799
590580	1.375933	6.4863574e-32	0	-311.87999
590590	1.6158957	2.807553e-32	0	-315.51672
590600	1.6973324	7.4785933e-32	0	-311.2618
590610	1.6125961	4.1147456e-32	0	-313.85657
590620	1.3703194	1.668812e-32	0	-317.77593
590630	0.99453532	6.3185415e-32	0	-311.99383
590640	0.52229245	9.2357234e-32	0	-310.34529
590650	9.327659e-12	9.4017652e-32	0	-310.26791
590660	-0.5211358	8.4438142e-32	0	-310.73461
590670	-0.99013524	3.7506671e-31	0	-304.25891
590680	-1.3612354	4.6819958e-32	0	-313.29569
590690	-1.5983582	4.2956693e-31	0	-303.66969
590700	-1.6786203	4.4537517e-33	0	-323.51274
590710	-1.5945418	6.2449418e-31	0	-302.04472
590720	-1.3547426	3.4250243e-33	0	-324.65336
590730	-0.98305954	1.1879153e-30	0	-299.25215
590740	-0.51617614	7.1089822e-32	0	-311.48193
590750	-5.6312959e-12	1.0648315e-29	0	-289.72719
590760	0.51485394	3.532895e-29	0	-284.51869
590770	0.97802968	2.2054482e-29	0	-286.56503
590780	1.3443584	1.4143462e-30	0	-298.49444
590790	1.5782661	1.0964772e-30	0	-299.6
590800	1.65723	3.7878806e-31	0	-304.21604
590810	1.573948	2.1419282e-31	0	-306.69195
590820	1.3370121	1.764781e-31	0	-307.53309
590830	0.97002378	3.8069862e-32	0	-314.19419
590840	0.50924226	1.1198846e-31	0	-309.50827
590850	8.0044318e-12	2.8683429e-32	0	-315.42369
590860	-0.50775973	5.7159436e-32	0	-312.42912
590870	-0.96438401	5.5958529e-33	0	-322.52134
590880	-1.3253687	7.1254182e-32	0	-311.4719
590890	-1.5556987	2.1610547e-35	0	-346.65334
590900	-1.6332459	2.7726459e-32	0	-315.57106
590910	-1.5508959	1.9614599e-33	0	-327.07421
590920	-1.3171978	1.709113e-32	0	-317.67229
590930	-0.9554795	1.0155371e-33	0	-329.93304
590940	-0.50151818	6.9568755e-33	0	-321.57586
590950	-4.3991445e-12	4.8759356e-33	0	-323.11942
590960	0.49988117	8.9336328e-33	0	-320.48972
590970	0.94925207	5.8818741e-34	0	-332.30484
590980	1.3043412	1.3859989e-33	0	-328.58237
590990	1.5307451	3.5394035e-35	0	-344.5107
591000	1.6067627	5.1319491e-33	0	-322.89718
591010	1.5254765	2.2444887e-33	0	-326.48883
591020	1.295378	5.1058633e-34	0	-332.91931
591030	0.93948411	1.1098416e-32	0	-319.54739
591040	0.49303439	4.8916512e-33	0	-323.10545
591050	6.6948978e-12	2.7496921e-33	0	-325.60716
591060	-0.49124936	1.4470897e-32	0	-318.39505
591070	-0.93269359	1.7284994e-32	0	-317.62331
591080	-1.2813589	2.9632703e-33	0	-325.28229
591090	-1.5035037	2.1609682e-32	0	-316.65352
591100	-1.5778849	2.016546e-32	0	-316.95392
591110	-1.4977901	1.911454e-32	0	-317.18636
591120	-1.2716387	1.1156299e-32	0	-319.5248
591130	-0.92210071	8.5224335e-32	0	-310.69436
591140	-0.48382437	9.2378439e-33	0	-320.34429
591150	-8.8948805e-12	2.8914737e-31	0	-305.38881
591160	0.48189836	7.7473093e-32	0	-311.10849
591170	0.91477391	2.3353969e-30	0	-296.31639
591180	1.2565125	8.9944884e-30	0	-290.46024
591190	1.474082	7.9592538e-30	0	-290.99128
591200	1.5467265	7.8513688e-31	0	-301.05055
591210	1.4679461	1.5033318e-31	0	-308.22945
591220	1.2460737	1.4221325e-31	0	-308.4706
591230	0.90339793	7.5053374e-32	0	-311.2463
591240	0.47392446	8.3455781e-32	0	-310.78544
591250	5.4221902e-12	1.3612256e-32	0	-318.6607
591260	-0.47186508	1.7484619e-31	0	-307.57344
591270	-0.89556375	1.4622358e-32	0	-318.34983
591280	-1.2299	1.1400974e-31	0	-309.43058
591290	-1.4425961	2.001943e-32	0	-316.98548
591300	-1.5134103	5.5991454e-32	0	-312.51878
591310	-1.4360621	8.7016621e-33	0	-320.60398
591320	-1.2187838	4.0228079e-33	0	-323.95471
591330	-0.88344957	4.4110532e-33	0	-323.55458
591340	-0.46337373	2.4341336e-32	0	-316.13656
591350	-7.5275819e-12	1.0295489e-32	0	-319.87353
591360	0.46118911	1.2797274e-32	0	-318.92883
591370	0.87513894	2.304881e-32	0	-316.37351
591380	1.2016264	1.013644e-32	0	-319.94115
591390	1.4091704	8.6188517e-33	0	-320.64551
591400	1.478068	7.6103136e-33	0	-321.18597
591410	1.402264	1.7848024e-32	0	-317.4841
591420	1.1898767	6.620719e-33	0	-321.79095
591430	0.86233436	2.2182785e-32	0	-316.53984
591440	0.45221383	8.6221293e-33	0	-320.64385
591450	4.2076611e-12	1.6371835e-32	0	-317.85903
591460	-0.44991259	1.8573364e-32	0	-317.31109
591470	-0.85358007	4.982904e-33	0	-323.02517
591480	-1.1718035	5.02931e-33	0	-322.98492
591490	-1.3739368	1.429623e-32	0	-318.44778
591500	-1.4408389	1.1288427e-32	0	-319.47367
591510	-1.3666852	5.4683542e-33	0	-322.62143
591520	-1.1594666	6.3291413e-33	0	-321.98655
591530	-0.84013562	2.1199452e-32	0	-316.73675
591540	-0.4404888	5.7676613e-33	0	-322.39
591550	-6.2140769e-12	1.6690202e-32	0	-317.77538
591560	0.43808002	9.6680595e-33	0	-320.14661
591570	0.83097223	9.797017e-33	0	-320.08906
591580	1.1405487	2.9444743e-32	0	-315.30992
591590	1.3370342	4.1690997e-32	0	-313.79958
591600	1.4018701	9.6644216e-33	0	-320.14824
591610	1.3294661	3.9995453e-32	0	-313.97989
591620	1.1276734	4.0131301e-32	0	-313.96517
591630	0.81694098	7.1447797e-32	0	-311.46011
591640	0.42824491	7.9615764e-32	0	-310.99001
591650	3.0703605e-12	1.5347521e-32	0	-318.13962
591660	-0.42573809	2.304478e-32	0	-316.37427
591670	-0.80740465	9.7770077e-32	0	-310.09794
591680	-1.1079856	3.4801473e-32	0	-314.58402
591690	-1.2986083	1.1572831e-31	0	-309.3656
591700	-1.3613153	1.4705702e-33	0	-328.32514
591710	-1.2907536	7.5543267e-32	0	-311.21804
591720	-1.0946226	3.3080435e-32	0	-314.80429
591730	-0.79284196	1.1949825e-31	0	-309.22638
591740	-0.41553048	1.6658229e-32	0	-317.78371
591750	-4.9742213e-12	1.5523533e-30	0	-298.09009
591760	0.41293552	4.8358245e-30	0	-293.15529
591770	0.78297032	2.8375015e-30	0	-295.47064
591780	1.0742426	1.56382e-31	0	-308.05813
591790	1.2588108	1.1866769e-31	0	-309.25668
591800	1.3193345	1.0719048e-31	0	-309.69844
591810	1.2507005	2.8922959e-32	0	-315.38757
591820	1.0604447	3.8738876e-32	0	-314.11853
591830	0.76793368	1.4598122e-32	0	-318.35703
591840	0.4023957	1.629797e-32	0	-317.87866
591850	6.7481631e-12	2.9011207e-34	0	-335.37434
591860	-0.39972283	8.2481202e-33	0	-320.83645
591870	-0.75776569	1.6316591e-32	0	-317.87371
591880	-1.0394528	1.5782054e-32	0	-318.01836
591890	-1.2177988	6.1636018e-33	0	-322.10165
591900	-1.2760934	6.5887496e-33	0	-321.81197
591910	-1.2094648	3.5176975e-33	0	-324.53742
591920	-1.0252744	4.5447179e-33	0	-323.42493
591930	-0.74231443	2.2985988e-33	0	-326.38537
591940	-0.38889238	2.703641e-33	0	-325.68051
591950	-3.8250897e-12	1.7120837e-32	0	-317.66475
591960	0.38615217	2.3388253e-33	0	-326.31002
591970	0.73189022	1.4256091e-33	0	-328.46
591980	1.0037536	3.7211414e-33	0	-324.29324
591990	1.175734	8.5730631e-33	0	-320.66864
592000	1.2317627	7.2695457e-33	0	-321.38493
592010	1.1672093	4.1167963e-33	0	-323.85441
592020	0.98925076	3.3362303e-32	0	-314.76744
592030	0.71608533	2.4614576e-32	0	-316.08808
592040	0.37507384	1.7618329e-33	0	-327.54035
592050	5.4886228e-12	2.7064511e-32	0	-315.676
592060	-0.37227708	9.1074732e-33	0	-320.40602
592070	-0.70544604	1.6121272e-32	0	-317.92601
592080	-0.9672859	9.8702154e-33	0	-320.05673
592090	-1.1327825	3.1380269e-33	0	-325.03343
592100	-1.1865174	1.5487996e-32	0	-318.10005
592110	-1.1241007	5.0505518e-33	0	-322.96661
592120	-0.95251578	3.9144554e-33	0	-324.07329
592130	-0.68934988	4.2334291e-32	0	-313.73308
592140	-0.3609946	2.8919614e-32	0	-315.38808
592150	-2.7805807e-12	1.2869019e-31	0	-308.90455
592160	0.35815234	2.2878316e-31	0	-306.40576
592170	0.67853751	1.1344632e-30	0	-299.4521
592180	0.93019357	1.6898489e-30	0	-297.72152
592190	1.0891139	9.7047305e-31	0	-300.13017
592200	1.140536	7.8933011e-32	0	-311.02741
592210	1.0803092	3.8143904e-33	0	-324.18575
592220	0.91521447	4.7968766e-32	0	-313.19041
592230	0.66221361	1.0116066e-33	0	-329.94988
592240	0.34671023	1.4299219e-32	0	-318.44688
592250	4.3333589e-12	4.9493155e-33	0	-323.05455
592260	-0.34383369	4.2683031e-32	0	-313.69745
592270	-0.65127081	5.1679474e-33	0	-322.86682
592280	-0.89262301	9.8564608e-33	0	-320.06279
592290	-1.0449004	1.3332627e-32	0	-318.75084
592300	-1.0939999	1.0176195e-32	0	-319.92415
592310	-1.0360076	2.5323444e-33	0	-325.96477
592320	-0.87749404	3.3053846e-33	0	-324.80778
592330	-0.6347836	3.2772584e-32	0	-314.84489
592340	-0.3322771	5.1904363e-33	0	-322.84796
592350	-5.7458523e-12	1.1148689e-32	0	-319.52776
592360	0.32937763	8.5741004e-33	0	-320.66811
592370	0.62375357	2.2221704e-32	0	-316.53223
592380	0.85472249	4.4628765e-34	0	-333.50385
592390	1.0003165	7.3537404e-33	0	-321.33492
592400	1.0470929	7.8898951e-33	0	-321.02929
592410	0.99137076	2.2220457e-32	0	-316.53247
592420	0.83950337	3.5928165e-33	0	-324.44565
592430	0.60716811	3.0029968e-33	0	-325.22445
592440	0.31775217	1.6144161e-32	0	-317.91985
592450	3.2935751e-12	1.5033577e-32	0	-318.22938
592460	-0.31484121	1.5067537e-33	0	-328.21958
592470	-0.59609438	5.1896108e-33	0	-322.84865
592480	-0.8166416	4.1724449e-32	0	-313.79609
592490	-0.95553824	6.7338341e-33	0	-321.71738
592500	-1	2.9248385e-32	0	-315.33898
592510	-0.9465748	5.0036448e-33	0	-323.00714
592520	-0.80139239	2.8396546e-33	0	-325.46734
592530	-0.57947613	1.1068831e-32	0	-319.55898
592540	-0.30319277	7.3299063e-33	0	-321.34902
592550	-4.5956046e-12	3.070471e-33	0	-325.12795
592560	0.30028181	3.0305771e-32	0	-315.18475
592570	0.56840239	3.9332296e-32	0	-314.05251
592580	0.77853061	1.6770209e-31	0	-307.75462
592590	0.91074228	4.5150528e-31	0	-303.45337
592600	0.95290711	8.8731477e-32	0	-310.51922
592610	0.90179653	2.0076944e-32	0	-316.97302
592620	0.7633115	8.0760451e-32	0	-310.92801
592630	0.55181693	3.9882386e-32	0	-313.99219
592640	0.28865636	4.7799314e-32	0	-313.20578
592650	2.3767197e-12	7.21866e-33	0	-321.41543
592660	-0.28575689	8.5110019e-33	0	-320.70019
592670	-0.5407869	3.9879053e-32	0	-313.99255
592680	-0.74053994	1.4640371e-32	0	-318.34448
592690	-0.86610542	2.6278456e-32	0	-315.804
592700	-0.90600007	3.979936e-33	0	-324.00124
592710	-0.85721266	1.7412205e-32	0	-317.59146
592720	-0.72541098	1.711815e-32	0	-317.66543
592730	-0.52429969	2.616765e-32	0	-315.82235
592740	-0.2742003	7.9025477e-34	0	-331.02233
592750	-3.5712293e-12	2.4832801e-32	0	-316.04974
592760	0.27132376	9.6436653e-33	0	-320.15758
592770	0.5133569	1.9479156e-33	0	-327.1043
592780	0.70281952	1.0393318e-32	0	-319.83246
592790	0.82180382	2.715775e-32	0	-315.66106
592800	0.85946401	3.2338722e-34	0	-334.90277
592810	0.81299915	1.8352311e-32	0	-317.36309
592820	0.68784042	5.3008515e-33	0	-322.75654
592830	0.497033	2.0096335e-32	0	-316.96883
592840	0.25988164	1.0091997e-32	0	-319.96023
592850	4.6291233e-12	8.5400052e-33	0	-320.68542
592860	-0.25703939	1.5842681e-32	0	-318.00171
592870	-0.48622062	3.8107665e-32	0	-314.18988
592880	-0.66551821	9.3243441e-33	0	-320.30382
592890	-0.77801233	2.8822861e-33	0	-325.40263
592900	-0.81348258	2.6893586e-32	0	-315.70351
592910	-0.7693305	1.6781196e-32	0	-317.75177
592920	-0.65074809	2.7425803e-33	0	-325.61841
592930	-0.47012446	1.1511136e-33	0	-329.38882
592940	-0.2457569	5.2161373e-32	0	-312.82651
592950	-2.6769964e-12	6.9561138e-33	0	-321.57633
592960	0.24296015	2.9250409e-32	0	-315.33868
592970	0.45948518	3.5037255e-33	0	-324.5547
592980	0.62878323	4.5578256e-32	0	-313.41242
592990	0.73490377	2.7058009e-32	0	-315.67704
593000	0.76823725	1.2846245e-32	0	-318.91224
593010	0.72637903	1.1712976e-31	0	-309.31333
593020	0.61428037	3.4608999e-31	0	-304.60811
593030	0.44368028	2.7069988e-31	0	-305.67512
593040	0.23188182	4.7638972e-33	0	-323.22038
593050	3.6357958e-12	1.7124661e-31	0	-307.66378
593060	-0.2291416	4.3968579e-33	0	-323.56858
593070	-0.43325607	9.0497515e-34	0	-330.43363
593080	-0.59275954	1.2237931e-32	0	-319.12292
593090	-0.69264826	1.6161553e-32	0	-317.91517
593100	-0.72390659	2.0598832e-32	0	-316.86157
593110	-0.68431426	2.2053128e-32	0	-316.5653
593120	-0.57858119	1.5747889e-32	0	-318.02778
593130	-0.41780481	1.4301601e-31	0	-308.44615
593140	-0.21831116	6.1811331e-34	0	-332.08932
593150	-1.9131891e-12	5.1222722e-32	0	-312.90537
593160	0.21563829	6.574784e-32	0	-311.82119
593170	0.40763683	4.6109455e-32	0	-313.3621
593180	0.55758933	4.0938975e-32	0	-313.87863
593190	0.65141256	1.6753416e-32	0	-317.75897
593200	0.68066553	9.4087731e-33	0	-320.26467
593210	0.6433022	6.0923311e-32	0	-312.15217
593220	0.54379143	2.1594779e-32	0	-316.65651
593230	0.39260018	1.9600123e-32	0	-317.07741
593240	0.20509847	2.5909703e-32	0	-315.86538
593250	2.77884e-12	3.410122e-32	0	-314.6723
593260	-0.2025035	1.0771402e-32	0	-319.67728
593270	-0.38272854	9.2371926e-33	0	-320.3446
593280	-0.52341138	4.2206905e-32	0	-313.74616
593290	-0.61135943	1.0749331e-32	0	-319.68619
593300	-0.63868474	1.5016776e-32	0	-318.23423
593310	-0.60350471	1.8402141e-33	0	-327.35132
593320	-0.5100484	2.8667987e-32	0	-315.42603
593330	-0.36816586	2.5523929e-32	0	-315.93052
593340	-0.1922959	1.0514812e-32	0	-319.78199
593350	-3.5252202e-12	2.4700427e-33	0	-326.07296
593360	0.18978908	3.614928e-32	0	-314.419
593370	0.35862953	2.0233104e-32	0	-316.93937
593380	0.49036059	7.612723e-33	0	-321.1846
593390	0.57264693	2.5170578e-32	0	-315.99107
593400	0.5981299	4.8932828e-32	0	-313.104
593410	0.56507885	2.9515869e-32	0	-315.29944
593420	0.47748526	1.0738549e-32	0	-319.69054
593430	0.34459827	4.4219642e-31	0	-303.54385
593440	0.17995397	2.4090201e-31	0	-306.1816
593450	2.0551596e-12	2.3677857e-32	0	-316.25658
593460	-0.17754519	6.6826114e-32	0	-311.75054
593470	-0.33543488	6.5165039e-33	0	-321.85985
593480	-0.45856739	8.083827e-32	0	-310.92383
593490	-0.53542783	3.6706845e-33	0	-324.35253
593500	-0.55916106	1.0368054e-32	0	-319.84303
593510	-0.52817626	5.2557925e-32	0	-312.79362
593520	-0.44623053	2.6780697e-32	0	-315.72178
593530	-0.32199043	4.9416732e-32	0	-313.06126
593540	-0.1681214	2.9933373e-32	0	-315.23844
593550	-2.7241082e-12	4.53859e-32	0	-313.43079
593560	0.16582015	9.0081248e-32	0	-310.45366
593570	0.31323615	3.6417392e-32	0	-314.38691
593580	0.42815726	1.05933e-31	0	-309.74969
593590	0.49984904	2.4050955e-31	0	-306.18868
593600	0.52193201	4.7232834e-33	0	-323.25756
593610	0.49294259	3.2259529e-32	0	-314.91342
593620	0.41640754	8.0075339e-33	0	-320.96501
593630	0.30043156	9.9551706e-32	0	-310.01951
593640	0.15684488	2.0671429e-32	0	-316.84629
593650	1.4578114e-12	5.4704547e-32	0	-312.61977
593660	-0.15466026	2.0223141e-32	0	-316.94151
593670	-0.29212093	1.3020042e-31	0	-308.85388
593680	-0.39925021	4.4869628e-33	0	-323.48048
593690	-0.46605095	3.0274804e-32	0	-315.18919
593700	-0.48658967	2.7581384e-32	0	-315.59384
593710	-0.45951688	9.6077414e-32	0	-310.17379
593720	-0.38813401	8.4445753e-33	0	-320.73422
593730	-0.28000675	3.4384699e-32	0	-314.63635
593740	-0.14616891	8.618046e-32	0	-310.64591
593750	-2.0576709e-12	8.1399462e-32	0	-310.89378
593760	0.14410953	4.0720532e-32	0	-313.90187
593770	0.27217257	1.354899e-32	0	-318.68093
593780	0.37196031	9.697214e-32	0	-310.13353
593790	0.43416696	5.5403906e-32	0	-312.5646
593800	0.45327353	7.3309636e-32	0	-311.34839
593810	0.42803106	2.9071196e-33	0	-325.36537
593820	0.36152151	1.1928473e-31	0	-309.23415
593830	0.2607966	3.3187238e-32	0	-314.79029
593840	0.13613563	2.3724807e-32	0	-316.24797
593850	9.7624003e-13	1.2251111e-32	0	-319.11825
593860	-0.13420962	1.3268227e-31	0	-308.77187
593870	-0.25346979	4.0709932e-33	0	-323.903
593880	-0.34639528	4.8068772e-32	0	-313.18137
593890	-0.40432289	2.9668076e-32	0	-315.27711
593900	-0.42211507	8.3618821e-32	0	-310.77696
593910	-0.39860938	3.7152462e-32	0	-314.30012
593920	-0.33667507	4.9572132e-32	0	-313.04762
593930	-0.24287692	7.2127819e-32	0	-311.41897
593940	-0.12678463	2.2671622e-31	0	-306.44517
593950	-1.5156876e-12	3.6498668e-32	0	-314.37723
593960	0.1249996	8.2357198e-32	0	-310.84298
593970	0.2360864	1.3881918e-31	0	-308.57551
593980	0.32265601	1.4849071e-31	0	-308.28301
593990	0.37663653	3.0257447e-31	0	-305.19168
594000	0.39323725	4.871767e-31	0	-303.12313
594010	0.37136796	5.1616326e-31	0	-302.87213
594020	0.31369275	5.0670788e-31	0	-302.95242
594030	0.22631843	2.0133188e-31	0	-306.96087
594040	0.11815282	1.0597864e-32	0	-319.74782
594050	1.9778978e-12	2.4732729e-31	0	-306.06728
594060	-0.11651581	2.6088387e-32	0	-315.83553
594070	-0.220091	4.4663921e-32	0	-313.50043
594080	-0.30083618	4.4303806e-32	0	-313.53559
594090	-0.35121715	1.628433e-31	0	-307.8823
594100	-0.36675406	4.0829925e-32	0	-313.89021
594110	-0.3464143	8.181726e-32	0	-310.87155
594120	-0.29266525	4.264975e-32	0	-313.70084
594130	-0.2111865	3.3738096e-31	0	-304.71879
594140	-0.11027426	7.1908936e-32	0	-311.43217
594150	-1.0845901e-12	4.5125579e-32	0	-313.45577
594160	0.10879173	2.2393203e-31	0	-306.49884
594170	0.20554672	3.5279563e-31	0	-304.52477
594180	0.28102191	7.4286308e-32	0	-311.29091
594190	0.32816506	4.1954863e-32	0	-313.77218
594200	0.34276999	4.2533346e-31	0	-303.7127
594210	0.32384689	2.0433275e-31	0	-306.89662
594220	0.27367555	1.9094852e-31	0	-307.19084
594230	0.19754082	2.6413537e-33	0	-325.78173
594240	0.10318005	7.1419143e-31	0	-301.46185
594250	1.5090056e-12	2.1483366e-31	0	-306.67898
594260	-0.10185785	2.9991968e-31	0	-305.22995
594270	-0.19251097	1.5695602e-32	0	-318.04222
594280	-0.26329139	1.1462451e-30	0	-299.40722
594290	-0.30757123	1.5384811e-31	0	-308.12908
594300	-0.32137971	4.5280735e-31	0	-303.44087
594310	-0.30375478	1.9387534e-31	0	-307.12477
594320	-0.2567986	2.0923786e-30	0	-296.7936
594330	-0.18543526	1.8046884e-31	0	-307.43598
594340	-0.096898187	7.4068108e-31	0	-301.30369
594350	-7.4786109e-13	1.4002474e-30	0	-298.53795
594360	0.095741535	3.8152707e-30	0	-294.18475
594370	0.18103518	1.0189576e-30	0	-299.91844
594380	0.24771461	1.2194353e-30	0	-299.13841
594390	0.28951695	1.1582171e-29	0	-289.3621
