138440	0.077272548	1.6198396e-08	0	-77.90528
138450	2.7984635e-13	1.1447409e-08	0	-79.412928
138460	-0.078734909	6.7591247e-08	0	-71.701095
138470	-0.15281567	2.7650081e-09	0	-85.583036
138480	-0.2160471	2.2411869e-08	0	-76.495219
138490	-0.26245714	5.4919264e-08	0	-72.602753
138500	-0.28670761	6.2430793e-09	0	-82.046011
138510	-0.28460679	5.4899632e-08	0	-72.604306
138520	-0.25368275	2.2395848e-08	0	-76.498325
138530	-0.19374515	2.7620439e-09	0	-85.587694
138540	-0.10734082	6.7494649e-08	0	-71.707307
138550	-2.8699162e-13	1.1426963e-08	0	-79.420692
138560	0.11981997	1.6163684e-08	0	-77.914597
138570	0.24115869	3.03824e-08	0	-75.173779
138580	0.35136536	5.3450778e-09	0	-82.72046
138590	0.43726557	3.9666528e-09	0	-84.015758
138600	0.48658967	2.2012416e-08	0	-76.573323
138610	0.48951642	1.1076995e-08	0	-79.55578
138620	0.44014754	1.5032231e-08	0	-78.229766
138630	0.33771101	5.5032977e-09	0	-82.59377
138640	0.18730108	1.0965249e-08	0	-79.599815
138650	8.6971791e-13	2.5038844e-08	0	-76.013857
138660	-0.20770984	1.0550806e-08	0	-79.767144
138670	-0.4152525	3.9168947e-09	0	-84.070581
138680	-0.59990051	1.145629e-08	0	-79.40956
138690	-0.73917902	5.0636839e-09	0	-82.955334
138700	-0.81348258	1.0232354e-08	0	-79.900244
138710	-0.80860491	4.3828192e-09	0	-83.582464
138720	-0.7178657	4.1009753e-09	0	-83.871129
138730	-0.5435419	9.3948306e-11	0	-100.27111
138740	-0.29737223	5.6931967e-09	0	-82.446438
138750	-1.0314528e-12	1.0013509e-08	0	-79.994137
138760	0.32066176	1.6257159e-10	0	-97.889553
138770	0.6320286	2.0043235e-08	0	-76.980322
138780	0.90016829	1.1010531e-09	0	-89.581917
138790	1.0935081	3.6366647e-09	0	-84.392967
138800	1.1865174	9.9771562e-09	0	-80.009932
138810	1.162934	2.6155306e-09	0	-85.824402
138820	1.0181335	2.9290371e-09	0	-85.332751
138830	0.760318	1.4122448e-08	0	-78.5009
138840	0.41032414	5.4875454e-10	0	-92.606219
138850	9.5451737e-13	3.5196086e-09	0	-84.535056
138860	-0.43073291	1.711589e-09	0	-87.666005
138870	-0.83785949	3.7497372e-09	0	-84.259992
138880	-1.1778865	8.1895522e-11	0	-100.8674
138890	-1.4125966	7.2438969e-09	0	-81.400277
138900	-1.5134103	1.3405069e-09	0	-88.727309
138910	-1.4648475	3.4452333e-10	0	-94.627814
138920	-1.2666686	1.5252617e-09	0	-88.166556
138930	-0.93441181	3.8749054e-10	0	-94.117389
138940	-0.49821402	9.4453588e-10	0	-90.247815
138950	-2.091188e-12	1.4714481e-10	0	-98.32255
138960	0.51069317	1.0997931e-10	0	-99.58689
138970	0.98182536	5.21374e-10	0	-92.828506
138980	1.3643512	2.316708e-12	0	-116.35129
138990	1.6175062	4.6076334e-12	0	-113.36522
139000	1.7132924	2.01563e-32	0	-316.95589
139010	1.6396559	4.6059962e-12	0	-113.36676
139020	1.4019869	2.3150619e-12	0	-116.35437
139030	1.0227548	5.2081841e-10	0	-92.833137
139040	0.53929908	1.0982308e-10	0	-99.593064
139050	1.6612825e-12	1.4688357e-10	0	-98.330268
139060	-0.54076144	9.4252393e-10	0	-90.257076
139070	-1.028311	3.8652776e-10	0	-94.128193
139080	-1.4134338	1.5209313e-09	0	-88.178904
139090	-1.6575451	3.4342311e-10	0	-94.641705
139100	-1.7367154	1.3357513e-09	0	-88.742744
139110	-1.644114	7.2156333e-09	0	-81.417255
139120	-1.3906123	8.1547003e-11	0	-100.88592
139130	-1.0034922	3.7324529e-09	0	-84.280057
139140	-0.52341543	1.7030941e-09	0	-87.687613
139150	-1.0404557e-12	3.5008957e-09	0	-84.558208
139160	0.51349923	5.45643e-10	0	-92.630914
139170	0.96581639	1.4037382e-08	0	-78.527139
139180	1.3129916	2.9103595e-09	0	-85.360534
139190	1.5228081	2.5979287e-09	0	-85.853728
139200	1.5778849	9.906491e-09	0	-80.040802
139210	1.477119	3.6096242e-09	0	-84.42538
139220	1.2353588	1.0924778e-09	0	-89.615874
139230	0.88138922	1.9880067e-08	0	-77.015822
139240	0.45449247	1.6119083e-10	0	-97.926597
139250	1.7276274e-12	9.924934e-09	0	-80.032724
139260	-0.43565085	5.6408322e-09	0	-82.486568
139270	-0.80980197	9.3051119e-11	0	-100.31278
139280	-1.0878729	4.0603685e-09	0	-83.914346
139290	-1.2466275	4.3378798e-09	0	-83.627225
139300	-1.2760934	1.0123838e-08	0	-79.946548
139310	-1.1799831	5.008202e-09	0	-83.003182
139320	-0.97463406	1.132674e-08	0	-79.458951
139330	-0.68665254	3.8712254e-09	0	-84.121515
139340	-0.34958082	1.0424082e-08	0	-79.819622
139350	-9.504264e-13	2.4729318e-08	0	-76.067879
139360	0.32647494	1.082585e-08	0	-79.65538
139370	0.59886358	5.4314048e-09	0	-82.650878
139380	0.79376899	1.4830584e-08	0	-78.288418
139390	0.89732648	1.0924522e-08	0	-79.615976
139400	0.90600007	2.1701704e-08	0	-76.635062
139410	0.8262139	3.9092726e-09	0	-84.07904
139420	0.67293785	5.2658859e-09	0	-82.785286
139430	0.46745741	2.9921623e-08	0	-75.240149
139440	0.23463422	1.591289e-08	0	-77.982509
139450	3.8981129e-13	1.1245666e-08	0	-79.490148
139460	-0.21298017	6.6400197e-08	0	-71.778306
139470	-0.38518455	2.7162907e-09	0	-85.660238
139480	-0.5034372	2.2017035e-08	0	-76.572412
139490	-0.56131759	5.3951857e-08	0	-72.679936
139500	-0.55916106	6.1331201e-09	0	-82.123185
139510	-0.50332905	5.3932801e-08	0	-72.68147
139520	-0.4049058	2.2001484e-08	0	-76.57548
139530	-0.27802978	2.7134135e-09	0	-85.66484
139540	-0.13808893	6.6306434e-08	0	-71.784443
139550	-4.7179702e-13	1.122582e-08	0	-79.497819
139560	0.12324363	1.5879197e-08	0	-77.991715
139570	0.22162624	2.9847721e-08	0	-75.250888
139580	0.28870177	5.2510247e-09	0	-82.797559
139590	0.3217249	3.896863e-09	0	-84.092849
139600	0.32137971	2.1625173e-08	0	-76.650404
139610	0.29120599	1.0882152e-08	0	-79.632852
139620	0.23684547	1.4767846e-08	0	-78.306828
139630	0.16523152	5.4065181e-09	0	-82.670823
139640	0.083828956	1.077244e-08	0	-79.676859
139650	2.0731494e-13	2.4598622e-08	0	-76.090892
139660	-0.079464935	1.0365328e-08	0	-79.844169
139670	-0.14865077	3.848046e-09	0	-84.147597
139680	-0.20268537	1.1254943e-08	0	-79.486567
139690	-0.23782045	4.9746988e-09	0	-83.032332
139700	-0.25147995	1.0052561e-08	0	-79.977233
139710	-0.24232113	4.3058175e-09	0	-83.659444
139720	-0.21033272	4.0289338e-09	0	-83.948099
139730	-0.15696741	9.2298119e-11	0	-100.34807
139740	-0.085277495	5.5932086e-09	0	-82.52339
139750	-3.9182395e-13	9.8376651e-09	0	-80.07108
139760	0.092474353	1.5971707e-10	0	-97.966487
139770	0.1843113	1.9691346e-08	0	-77.057246
139780	0.26666732	1.0817248e-09	0	-89.658832
139790	0.33036107	3.5728328e-09	0	-84.469873
139800	0.36675406	9.8020548e-09	0	-80.086829
139810	0.36876794	2.5696329e-09	0	-85.901289
139820	0.33192647	2.877644e-09	0	-85.409629
139830	0.25528187	1.3874685e-08	0	-78.577769
139840	0.1420762	5.3912835e-10	0	-92.683078
139850	5.0427849e-13	3.4578753e-09	0	-84.611907
139860	-0.15905353	1.6815717e-09	0	-87.742846
139870	-0.3197859	3.6839831e-09	0	-84.336824
139880	-0.46481933	8.0459601e-11	0	-100.94422
139890	-0.57645345	7.1169006e-09	0	-81.477091
139900	-0.63868474	1.3170086e-09	0	-88.804114
139910	-0.63926517	3.3848476e-10	0	-94.704609
139920	-0.57154603	1.4985311e-09	0	-88.243342
139930	-0.43585323	3.8070048e-10	0	-94.194166
139940	-0.24017382	9.2798658e-10	0	-90.324583
139950	-5.7437787e-13	1.4456698e-10	0	-98.399309
139960	0.26273166	1.0805281e-10	0	-99.663639
139970	0.52155996	5.1224221e-10	0	-92.905246
139980	0.74812124	2.276136e-12	0	-116.42802
139990	0.91521763	4.5269505e-12	0	-113.44194
140000	0	4.1283397e-33	0	-323.84225
140010	0	4.525361e-12	0	-113.44347
140020	0	2.274538e-12	0	-116.43107
140030	0	5.1170284e-10	0	-92.909822
140040	0	1.0790114e-10	0	-99.66974
140050	0	1.4431337e-10	0	-98.406934
140060	-0	9.2603335e-10	0	-90.333734
140070	-0	3.797658e-10	0	-94.204842
140080	-0	1.4943271e-09	0	-88.255543
140090	-0	3.3741665e-10	0	-94.718335
140100	-0	1.3123918e-09	0	-88.819365
140110	-0	7.089462e-09	0	-81.493867
140120	-0	8.0121254e-11	0	-100.96252
140130	-0	3.6672033e-09	0	-84.35665
140140	-0	1.6733247e-09	0	-87.764198
140150	-0	3.4397086e-09	0	-84.634783
140160	0	5.3610763e-10	0	-92.70748
140170	0	1.3792101e-08	0	-78.603696
140180	0	2.8595116e-09	0	-85.437081
140190	0	2.5525448e-09	0	-85.930266
140200	0	9.7334521e-09	0	-80.117331
140210	0	3.5465816e-09	0	-84.5019
140220	0	1.0733998e-09	0	-89.692385
140230	0	1.9532941e-08	0	-77.092324
140240	0	1.5837661e-10	0	-98.00309
140250	0	9.7516755e-09	0	-80.109208
140260	-0	5.5423725e-09	0	-82.563043
140270	-0	9.1427119e-11	0	-100.38925
140280	-0	3.9895122e-09	0	-83.990802
140290	-0	4.2621897e-09	0	-83.703672
140300	-0	9.9472113e-09	0	-80.022987
140310	-0	4.9208363e-09	0	-83.079611
140320	-0	1.1129174e-08	0	-79.535371
140330	-0	3.8037097e-09	0	-84.197926
140340	-0	1.0242304e-08	0	-79.896024
140350	-0	2.429813e-08	0	-76.144271
140360	0	1.063711e-08	0	-79.731764
140370	0	5.3367236e-09	0	-82.727253
140380	0	1.4572085e-08	0	-78.364783
140390	0	1.0734129e-08	0	-79.692332
140400	0	2.132353e-08	0	-76.711409
140410	0	3.8411577e-09	0	-84.155379
140420	0	5.1741443e-09	0	-82.861615
140430	0	2.9400394e-08	0	-75.316469
140440	0	1.5635723e-08	0	-78.05882
140450	0	1.1049815e-08	0	-79.56645
140460	-0	6.5243926e-08	0	-71.854599
140470	-0	2.6689957e-09	0	-85.736521
140480	-0	2.1633728e-08	0	-76.648686
140490	-0	5.301269e-08	0	-72.756202
140500	-0	6.0263704e-09	0	-82.199442
140510	-0	5.2994187e-08	0	-72.757718
140520	-0	2.1618629e-08	0	-76.651719
140530	-0	2.666202e-09	0	-85.74107
140540	-0	6.5152885e-08	0	-71.860663
140550	-0	1.1030545e-08	0	-79.57403
140560	0	1.5603007e-08	0	-78.067917
140570	0	2.9328637e-08	0	-75.327081
140580	0	5.1597144e-09	0	-82.873743
140590	0	3.8291083e-09	0	-84.169023
140600	0	2.1249221e-08	0	-76.72657
140610	0	1.0692988e-08	0	-79.709009
140620	0	1.4511168e-08	0	-78.382976
140630	0	5.3125593e-09	0	-82.746962
140640	0	1.058525e-08	0	-79.752989
140650	0	2.4171228e-08	0	-76.167013
140660	-0	1.0185255e-08	0	-79.920281
140670	-0	3.7812031e-09	0	-84.2237
140680	-0	1.1059461e-08	0	-79.562661
140690	-0	4.8883055e-09	0	-83.108417
140700	-0	9.878003e-09	0	-80.053308
140710	-0	4.2310579e-09	0	-83.73551
140720	-0	3.9589898e-09	0	-84.024156
140730	-0	9.0695975e-11	0	-100.42412
140740	-0	5.496131e-09	0	-82.599429
140750	-0	9.6669394e-09	0	-80.14711
140760	0	1.5694562e-10	0	-98.042508
140770	0	1.9349697e-08	0	-77.133258
140780	0	1.0629588e-09	0	-89.734836
140790	0	3.510858e-09	0	-84.545867
140800	0	9.6320472e-09	0	-80.162814
140810	0	2.5250702e-09	0	-85.977265
140820	0	2.8277457e-09	0	-85.485597
140830	0	1.3634126e-08	0	-78.653727
140840	0	5.2978205e-10	0	-92.759028
140850	0	3.3979368e-09	0	-84.687847
140860	-0	1.6524269e-09	0	-87.818777
140870	-0	3.6201403e-09	0	-84.412746
140880	-0	7.9065414e-11	0	-101.02013
140890	-0	6.9935949e-09	0	-81.552995
140900	-0	1.2941931e-09	0	-88.880009
140910	-0	3.3262163e-10	0	-94.780495
140920	-0	1.4725771e-09	0	-88.31922
140930	-0	3.7410766e-10	0	-94.270034
140940	-0	9.1191795e-10	0	-90.400442
140950	-0	1.4206401e-10	0	-98.475159
140960	0	1.0618226e-10	0	-99.739481
140970	0	5.0337555e-10	0	-92.981079
140980	0	2.2367419e-12	0	-116.50384
140990	0	4.4486096e-12	0	-113.51776
141000	0	3.0076447e-32	0	-315.21773
141010	0	4.4470661e-12	0	-113.51926
141020	0	2.2351899e-12	0	-116.50686
141030	0	5.0285175e-10	0	-92.9856
141040	0	1.0603496e-10	0	-99.745509
141050	0	1.4181772e-10	0	-98.482695
141060	-0	9.1002109e-10	0	-90.409485
141070	-0	3.7319995e-10	0	-94.280584
141080	-0	1.4684944e-09	0	-88.331277
141090	-0	3.3158435e-10	0	-94.79406
141100	-0	1.2897095e-09	0	-88.895081
141110	-0	6.9669482e-09	0	-81.569574
141120	-0	7.8736833e-11	0	-101.03822
141130	-0	3.6038448e-09	0	-84.432339
141140	-0	1.644418e-09	0	-87.839878
141150	-0	3.3802945e-09	0	-84.710455
141160	0	5.2684852e-10	0	-92.783142
141170	0	1.3553926e-08	0	-78.679349
141180	0	2.8101366e-09	0	-85.512726
141190	0	2.5084753e-09	0	-86.005902
141200	0	9.5654245e-09	0	-80.192958
141210	0	3.4853645e-09	0	-84.577518
141220	0	1.0548741e-09	0	-89.767994
141230	0	1.9195864e-08	0	-77.167923
141240	0	1.5564385e-10	0	-98.07868
141250	0	9.5834317e-09	0	-80.184789
141260	-0	5.4467622e-09	0	-82.638616
141270	-0	8.9850114e-11	0	-100.46481
141280	-0	3.9207061e-09	0	-84.066357
141290	-0	4.1886893e-09	0	-83.779219
141300	-0	9.7756944e-09	0	-80.098524
141310	-0	4.8359977e-09	0	-83.155139
141320	-0	1.0937321e-08	0	-79.61089
141330	-0	3.7381464e-09	0	-84.273437
141340	-0	1.0065781e-08	0	-79.971525
141350	-0	2.3879409e-08	0	-76.219764
141360	0	1.0453825e-08	0	-79.807248
141370	0	5.2447793e-09	0	-82.802728
141380	0	1.4321057e-08	0	-78.440249
141390	0	1.0549238e-08	0	-79.767789
141400	0	2.0956284e-08	0	-76.786857
141410	0	3.7750108e-09	0	-84.230818
141420	0	5.085053e-09	0	-82.937045
141430	0	2.889422e-08	0	-75.39189
141440	0	1.5366561e-08	0	-78.134233
141450	0	1.085962e-08	0	-79.641854
141460	-0	6.4121044e-08	0	-71.929994
141470	-0	2.6230663e-09	0	-85.811907
141480	-0	2.1261487e-08	0	-76.724064
141490	-0	5.2100634e-08	0	-72.83157
141500	-0	5.9227019e-09	0	-82.274801
141510	-0	5.2082662e-08	0	-72.833068
141520	-0	2.1246822e-08	0	-76.72706
141530	-0	2.6203527e-09	0	-85.816402
141540	-0	6.4032616e-08	0	-71.935988
141550	-0	1.0840902e-08	0	-79.649346
141560	0	1.5334785e-08	0	-78.143223
141570	0	2.8824523e-08	0	-75.402379
141580	0	5.0710373e-09	0	-82.949032
141590	0	3.7633072e-09	0	-84.244303
141600	0	2.0884108e-08	0	-76.801841
141610	0	1.0509278e-08	0	-79.784271
141620	0	1.4261889e-08	0	-78.458229
141630	0	5.2213085e-09	0	-82.822206
141640	0	1.0403454e-08	0	-79.828224
141650	0	2.3756149e-08	0	-76.24224
141660	-0	1.001037e-08	0	-79.995499
141670	-0	3.7162858e-09	0	-84.298909
141680	-0	1.0869609e-08	0	-79.637861
141690	-0	4.8044005e-09	0	-83.183608
141700	-0	9.7084725e-09	0	-80.128491
141710	-0	4.1584511e-09	0	-83.810684
141720	-0	3.8910598e-09	0	-84.099321
141730	-0	8.9139955e-11	0	-100.49928
141740	-0	5.401848e-09	0	-82.674576
141750	-0	9.5011278e-09	0	-80.222248
141760	0	1.5425393e-10	0	-98.117638
141770	0	1.901788e-08	0	-77.208379
141780	0	1.0447328e-09	0	-89.809948
141790	0	3.4506663e-09	0	-84.62097
141800	0	9.4669301e-09	0	-80.237908
141810	0	2.4817893e-09	0	-86.052351
141820	0	2.7792824e-09	0	-85.560673
141830	0	1.3400485e-08	0	-78.728795
141840	0	5.2070451e-10	0	-92.834087
141850	0	3.3397217e-09	0	-84.762897
141860	-0	1.62412e-09	0	-87.893819
141870	-0	3.5581327e-09	0	-84.487779
141880	-0	7.7711298e-11	0	-101.09516
141890	-0	6.8738329e-09	0	-81.62801
141900	-0	1.2720332e-09	0	-88.955015
141910	-0	3.2692696e-10	0	-94.855493
141920	-0	1.4473687e-09	0	-88.394208
141930	-0	3.6770421e-10	0	-94.345014
141940	-0	8.9631084e-10	0	-90.475413
141950	-0	1.3963293e-10	0	-98.550122
141960	0	1.0436541e-10	0	-99.814434
141970	0	4.9476349e-10	0	-93.056024
141980	0	2.1984787e-12	0	-116.57878
141990	0	4.3725177e-12	0	-113.59268
142000	0	1.4445403e-32	0	-318.4027
142010	0	4.3710182e-12	0	-113.59417
142020	0	2.1969711e-12	0	-116.58176
142030	0	4.9425464e-10	0	-93.060492
142040	0	1.0422232e-10	0	-99.820393
142050	0	1.3939366e-10	0	-98.55757
142060	-0	8.9446814e-10	0	-90.484351
142070	-0	3.6682241e-10	0	-94.355441
142080	-0	1.4434026e-09	0	-88.406125
142090	-0	3.2591929e-10	0	-94.868899
142100	-0	1.2676776e-09	0	-88.969912
142110	-0	6.8479468e-09	0	-81.644396
142120	-0	7.7392096e-11	0	-101.11303
142130	-0	3.5423023e-09	0	-84.507144
142140	-0	1.6163397e-09	0	-87.914674
142150	-0	3.3225829e-09	0	-84.785242
142160	0	5.1785471e-10	0	-92.857921
142170	0	1.3322574e-08	0	-78.754119
142180	0	2.762176e-09	0	-85.587487
142190	0	2.4656681e-09	0	-86.080654
142200	0	9.4022092e-09	0	-80.267701
142210	0	3.4259004e-09	0	-84.652253
142220	0	1.036879e-09	0	-89.842719
142230	0	1.8868438e-08	0	-77.242641
142240	0	1.5298932e-10	0	-98.153389
142250	0	9.4200038e-09	0	-80.259489
142260	-0	5.3538884e-09	0	-82.713307
142270	-0	8.8318239e-11	0	-100.5395
142280	-0	3.8538688e-09	0	-84.141031
142290	-0	4.117292e-09	0	-83.853883
142300	-0	9.6090843e-09	0	-80.17318
142310	-0	4.7535858e-09	0	-83.229787
142320	-0	1.0750956e-08	0	-79.685529
142330	-0	3.6744582e-09	0	-84.348067
142340	-0	9.8943062e-09	0	-80.046147
142350	-0	2.3472661e-08	0	-76.294377
142360	0	1.0275781e-08	0	-79.881851
142370	0	5.1554633e-09	0	-82.877323
142380	0	1.4077205e-08	0	-78.514836
142390	0	1.0369631e-08	0	-79.842367
142400	0	2.0599533e-08	0	-76.861426
142410	0	3.7107539e-09	0	-84.305378
142420	0	4.9985071e-09	0	-83.011597
142430	0	2.8402507e-08	0	-75.466433
142440	0	1.5105088e-08	0	-78.208767
142450	0	1.0674857e-08	0	-79.716379
142460	-0	6.303023e-08	0	-72.004511
142470	-0	2.5784484e-09	0	-85.886416
142480	-0	2.0899875e-08	0	-76.798563
142490	-0	5.1214615e-08	0	-72.906061
142500	-0	5.8219926e-09	0	-82.349283
142510	-0	5.1197154e-08	0	-72.907542
142520	-0	2.0885625e-08	0	-76.801525
142530	-0	2.5758119e-09	0	-85.890859
142540	-0	6.2944312e-08	0	-72.010435
142550	-0	1.0656671e-08	0	-79.723784
142560	0	1.5074214e-08	0	-78.217653
142570	0	2.8334789e-08	0	-75.4768
142580	0	4.9848893e-09	0	-83.023445
142590	0	3.6993826e-09	0	-84.318707
142600	0	2.0529405e-08	0	-76.876236
142610	0	1.0330806e-08	0	-79.858658
142620	0	1.4019717e-08	0	-78.532608
142630	0	5.1326588e-09	0	-82.896576
142640	0	1.022684e-08	0	-79.902585
142650	0	2.33529e-08	0	-76.316592
142660	-0	9.8404678e-09	0	-80.069843
142670	-0	3.6532181e-09	0	-84.373244
142680	-0	1.0685166e-08	0	-79.712187
142690	-0	4.7228857e-09	0	-83.257926
142700	-0	9.5437707e-09	0	-80.2028
142710	-0	4.0879122e-09	0	-83.884984
142720	-0	3.8250641e-09	0	-84.173613
142730	-0	8.7628242e-11	0	-100.57356
142740	-0	5.3102492e-09	0	-82.748851
142750	-0	9.3400365e-09	0	-80.296514
142760	0	1.5163886e-10	0	-98.191895
142770	0	1.8695506e-08	0	-77.282628
142780	0	1.0270255e-09	0	-89.884188
142790	0	3.3921873e-09	0	-84.695202
142800	0	9.306511e-09	0	-80.312131
142810	0	2.4397397e-09	0	-86.126565
142820	0	2.7321977e-09	0	-85.634879
142830	0	1.3173489e-08	0	-78.802992
142840	0	5.1188512e-10	0	-92.908275
142850	0	3.283162e-09	0	-84.837077
142860	-0	1.5966179e-09	0	-87.96799
142870	-0	3.4978879e-09	0	-84.561941
142880	-0	7.6395676e-11	0	-101.16931
142890	-0	6.7574749e-09	0	-81.702156
142900	-0	1.2505031e-09	0	-89.029152
142910	-0	3.2139412e-10	0	-94.929621
142920	-0	1.4228766e-09	0	-88.468328
142930	-0	3.614827e-10	0	-94.419125
142940	-0	8.8114711e-10	0	-90.549516
142950	-0	1.372709e-10	0	-98.624215
142960	0	1.0260017e-10	0	-99.888519
142970	0	4.86396e-10	0	-93.1301
142980	0	2.1613021e-12	0	-116.65285
142990	0	4.2985862e-12	0	-113.66674
143000	0	6.2262969e-32	0	-312.0577
143010	0	4.2971291e-12	0	-113.66822
143020	0	2.159837e-12	0	-116.65579
143030	0	4.8590151e-10	0	-93.134517
143040	0	1.0246112e-10	0	-99.894409
143050	0	1.3703839e-10	0	-98.631578
143060	-0	8.7935643e-10	0	-90.558351
143070	-0	3.606258e-10	0	-94.429432
143080	-0	1.4190224e-09	0	-88.480107
143090	-0	3.2041491e-10	0	-94.942873
143100	-0	1.2462705e-09	0	-89.043877
143110	-0	6.7323197e-09	0	-81.718353
143120	-0	7.6085486e-11	0	-101.18698
143130	-0	3.4825045e-09	0	-84.581083
143140	-0	1.5890573e-09	0	-87.988605
143150	-0	3.2665071e-09	0	-84.859164
143160	0	5.0911578e-10	0	-92.931834
143170	0	1.3097778e-08	0	-78.828024
143180	0	2.7155743e-09	0	-85.661383
143190	0	2.4240736e-09	0	-86.154542
143200	0	9.2436174e-09	0	-80.34158
143210	0	3.3681207e-09	0	-84.726124
143220	0	1.0193934e-09	0	-89.916582
143230	0	1.8550284e-08	0	-77.316494
143240	0	1.5040996e-10	0	-98.227234
143250	0	9.261203e-09	0	-80.333326
143260	-0	5.2636438e-09	0	-82.787135
143270	-0	8.6829726e-11	0	-100.61332
143280	-0	3.7889233e-09	0	-84.214842
143290	-0	4.0479151e-09	0	-83.927686
143300	-0	9.4471887e-09	0	-80.246974
143310	-0	4.6735057e-09	0	-83.303572
143320	-0	1.0569864e-08	0	-79.759306
143330	-0	3.6125715e-09	0	-84.421835
143340	-0	9.7276815e-09	0	-80.119907
143350	-0	2.3077416e-08	0	-76.368128
143360	0	1.0102772e-08	0	-79.955594
143370	0	5.0686727e-09	0	-82.951058
143380	0	1.3840247e-08	0	-78.588562
143390	0	1.0195101e-08	0	-79.916085
143400	0	2.0252865e-08	0	-76.935135
143410	0	3.6483132e-09	0	-84.379079
143420	0	4.914407e-09	0	-83.085289
143430	0	2.7924689e-08	0	-75.540117
143440	0	1.4851002e-08	0	-78.282442
143450	0	1.0495313e-08	0	-79.790046
143460	-0	6.1970229e-08	0	-72.078169
143470	-0	2.5350907e-09	0	-85.960065
143480	-0	2.0548475e-08	0	-76.872204
143490	-0	5.0353617e-08	0	-72.979693
143500	-0	5.7241269e-09	0	-82.422907
143510	-0	5.0336645e-08	0	-72.981157
143520	-0	2.0534625e-08	0	-76.875132
143530	-0	2.5325282e-09	0	-85.964457
143540	-0	6.1886724e-08	0	-72.084025
143550	-0	1.0477638e-08	0	-79.797366
143560	0	1.4820995e-08	0	-78.291226
143570	0	2.7858872e-08	0	-75.550365
143580	0	4.9011716e-09	0	-83.097001
143590	0	3.6372612e-09	0	-84.392255
143600	0	2.0184707e-08	0	-76.949775
143610	0	1.0157367e-08	0	-79.932189
143620	0	1.3784373e-08	0	-78.60613
143630	0	5.0465087e-09	0	-82.97009
143640	0	1.0055205e-08	0	-79.976091
143650	0	2.2961018e-08	0	-76.390089
143660	-0	9.675355e-09	0	-80.143331
143670	-0	3.5919279e-09	0	-84.446724
143680	-0	1.0505921e-08	0	-79.785659
143690	-0	4.6436677e-09	0	-83.331389
143700	-0	9.3837093e-09	0	-80.276255
143710	-0	4.0193604e-09	0	-83.95843
143720	-0	3.7609275e-09	0	-84.24705
143730	-0	8.6159105e-11	0	-100.64699
143740	-0	5.2212301e-09	0	-82.822272
143750	-0	9.1834812e-09	0	-80.369927
143760	0	1.4909742e-10	0	-98.265299
143770	0	1.8382209e-08	0	-77.356023
143780	0	1.0098167e-09	0	-89.957575
143790	0	3.3353542e-09	0	-84.76858
143800	0	9.1506066e-09	0	-80.385501
143810	0	2.3988734e-09	0	-86.199927
143820	0	2.6864379e-09	0	-85.708232
143830	0	1.295288e-08	0	-78.876337
143840	0	5.0331384e-10	0	-92.981611
143850	0	3.2281932e-09	0	-84.910405
143860	-0	1.5698894e-09	0	-88.04131
143870	-0	3.4393374e-09	0	-84.635252
143880	-0	7.5117048e-11	0	-101.24261
143890	-0	6.6443885e-09	0	-81.77545
143900	-0	1.2295783e-09	0	-89.102438
143910	-0	3.1601681e-10	0	-95.002898
143920	-0	1.3990728e-09	0	-88.541597
143930	-0	3.5543604e-10	0	-94.492385
143940	-0	8.664095e-10	0	-90.622768
143950	-0	1.3497524e-10	0	-98.697459
143960	0	1.0088452e-10	0	-99.961755
143970	0	4.7826356e-10	0	-93.203327
143980	0	2.1251697e-12	0	-116.72606
143990	0	4.2267312e-12	0	-113.73995
144000	0	6.9176902e-33	0	-321.60039
144010	0	4.2253147e-12	0	-113.74141
144020	0	2.1237456e-12	0	-116.72898
144030	0	4.7778289e-10	0	-93.207694
144040	0	1.0074936e-10	0	-99.967577
144050	0	1.3474922e-10	0	-98.704737
144060	-0	8.6466883e-10	0	-90.631502
144070	-0	3.5460307e-10	0	-94.502575
144080	-0	1.3953263e-09	0	-88.553242
144090	-0	3.1506495e-10	0	-95.015999
144100	-0	1.2254639e-09	0	-89.116995
144110	-0	6.6199359e-09	0	-81.791462
144120	-0	7.4815522e-11	0	-101.26008
144130	-0	3.4243837e-09	0	-84.654176
144140	-0	1.5625399e-09	0	-88.061689
144150	-0	3.2120035e-09	0	-84.93224
144160	0	5.0062185e-10	0	-93.004902
144170	0	1.2879283e-08	0	-78.901083
144180	0	2.6702787e-09	0	-85.734434
144190	0	2.3836449e-09	0	-86.227584
144200	0	9.0894697e-09	0	-80.414615
144210	0	3.3119598e-09	0	-84.799149
144220	0	1.0023977e-09	0	-89.989599
144230	0	1.8241042e-08	0	-77.389503
144240	0	1.4790284e-10	0	-98.300235
144250	0	9.1068497e-09	0	-80.406318
144260	-0	5.1759264e-09	0	-82.860119
144270	-0	8.5382893e-11	0	-100.68629
144280	-0	3.7257961e-09	0	-84.287809
144290	-0	3.9804805e-09	0	-84.000645
144300	-0	9.2898249e-09	0	-80.319925
144310	-0	4.595667e-09	0	-83.376514
144320	-0	1.0393839e-08	0	-79.83224
144330	-0	3.5524166e-09	0	-84.494761
144340	-0	9.565719e-09	0	-80.192824
144350	-0	2.2693228e-08	0	-76.441037
144360	0	9.9346027e-09	0	-80.028495
144370	0	4.9843098e-09	0	-83.02395
144380	0	1.3609916e-08	0	-78.661445
