876390	0	1.4459228e-30	0	-298.39855
876400	0	4.1558329e-30	0	-293.81342
876410	0	4.6321597e-30	0	-293.34216
876420	0	1.2737414e-31	0	-308.94919
876430	0	2.6410873e-31	0	-305.78217
876440	0	1.170151e-30	0	-299.31758
876450	0	2.8944041e-31	0	-305.38441
876460	-0	3.58129e-31	0	-304.45961
876470	-0	3.0385373e-32	0	-315.17335
876480	-0	2.701225e-31	0	-305.68439
876490	-0	1.9569636e-30	0	-297.08417
876500	-0	7.4355231e-06	0	-51.286885
876510	-0	1.9425888e-30	0	-297.11619
876520	-0	9.6296298e-31	0	-300.1639
876530	-0	1.0331251e-31	0	-309.85847
876540	-0	8.5758711e-32	0	-310.66722
876550	-0	9.7955149e-32	0	-310.08973
876560	0	7.8593858e-32	0	-311.04611
876570	0	3.453891e-33	0	-324.61691
876580	0	7.7270106e-32	0	-311.11988
876590	0	2.5910837e-32	0	-315.86519
876600	0	1.4411126e-31	0	-308.41302
876610	0	1.9634439e-31	0	-307.06981
876620	0	1.2454564e-32	0	-319.04671
876630	0	2.1565024e-32	0	-316.6625
876640	0	3.3277859e-32	0	-314.77845
876650	0	6.2609893e-32	0	-312.03357
876660	-0	2.9897923e-33	0	-325.24359
876670	-0	6.0645453e-32	0	-312.17202
876680	-0	8.2232659e-33	0	-320.84956
876690	-0	2.1678294e-32	0	-316.63975
876700	-0	2.1255929e-32	0	-316.7252
876710	-0	4.5556531e-32	0	-313.41449
876720	-0	2.2832819e-32	0	-316.4144
876730	-0	6.5685251e-32	0	-311.82532
876740	-0	1.7893327e-32	0	-317.47309
876750	-0	9.4458165e-32	0	-310.2476
876760	0	5.132807e-32	0	-312.89645
876770	0	2.173846e-32	0	-316.62771
876780	0	2.3025609e-32	0	-316.37789
876790	0	1.6138664e-31	0	-307.92132
876800	0	9.3469518e-32	0	-310.2933
876810	0	1.2604026e-31	0	-308.99491
876820	0	2.6154629e-32	0	-315.82451
876830	0	5.2267724e-31	0	-302.81766
876840	0	2.3179228e-31	0	-306.34901
876850	0	4.641865e-30	0	-293.33307
876860	-0	2.0577132e-30	0	-296.86615
876870	-0	6.036402e-30	0	-292.19222
876880	-0	1.6446862e-30	0	-297.83917
876890	-0	1.572664e-30	0	-298.03364
876900	-0	2.1930569e-32	0	-316.5895
876910	-0	1.4870826e-33	0	-328.27665
876920	-0	8.324366e-31	0	-300.79649
876930	-0	1.4727731e-30	0	-298.31864
876940	-0	3.2748702e-30	0	-294.84806
876950	-0	2.4057795e-30	0	-296.18744
876960	0	2.9841468e-31	0	-305.2518
876970	0	5.2389923e-32	0	-312.80752
876980	0	1.3584277e-31	0	-308.66963
876990	0	4.6205313e-31	0	-303.35308
877000	0	2.5514975e-33	0	-325.93205
877010	0	3.2535964e-32	0	-314.87636
877020	0	1.065935e-31	0	-309.72269
877030	0	1.2565979e-31	0	-309.00804
877040	0	9.7196202e-32	0	-310.12351
877050	0	2.1451156e-32	0	-316.68549
877060	-0	2.3563778e-31	0	-306.27755
877070	-0	1.9717163e-31	0	-307.05156
877080	-0	1.0317472e-31	0	-309.86427
877090	-0	1.8712367e-31	0	-307.27871
877100	-0	3.7891576e-32	0	-314.21457
877110	-0	2.4904985e-31	0	-306.03714
877120	-0	1.854421e-31	0	-307.31792
877130	-0	2.9183032e-32	0	-315.3487
877140	-0	1.7381868e-31	0	-307.59904
877150	-0	1.3630338e-31	0	-308.65493
877160	0	1.2558345e-31	0	-309.01068
877170	0	2.312151e-31	0	-306.35984
877180	0	5.168808e-31	0	-302.8661
877190	0	4.6010427e-31	0	-303.37144
877200	0	4.0186671e-30	0	-293.95918
877210	0	6.9655811e-30	0	-291.57043
877220	0	2.5428094e-30	0	-295.94686
877230	0	7.4757747e-32	0	-311.26344
877240	0	6.8379828e-31	0	-301.65072
877250	0	2.1976977e-31	0	-306.58032
877260	-0	2.6608687e-31	0	-305.74977
877270	-0	7.4368109e-31	0	-301.28613
877280	-0	5.1164124e-32	0	-312.91034
877290	-0	1.5080526e-30	0	-298.21583
877300	-0	8.2596971e-31	0	-300.83036
877310	-0	1.0046266e-30	0	-299.97995
877320	-0	1.0123583e-30	0	-299.94666
877330	-0	2.2152222e-30	0	-296.54583
877340	-0	1.3908791e-30	0	-298.56711
877350	-0	2.6208074e-29	0	-285.81565
877360	0	6.2184812e-30	0	-292.06316
877370	0	2.1372008e-29	0	-286.70155
877380	0	7.0511162e-30	0	-291.51742
877390	0	2.9913319e-30	0	-295.24135
877400	0	5.2356756e-30	0	-292.81027
877410	0	6.0594245e-30	0	-292.17569
877420	0	1.9413737e-30	0	-297.11891
877430	0	9.7468319e-31	0	-300.11137
877440	0	1.1582768e-30	0	-299.36188
877450	0	1.0101784e-30	0	-299.95602
877460	-0	5.1366254e-31	0	-302.89322
877470	-0	5.9957031e-32	0	-312.2216
877480	-0	5.195215e-31	0	-302.84396
877490	-0	7.9841722e-31	0	-300.9777
877500	-0	7.6004903e-06	0	-51.191584
877510	-0	2.5417727e-30	0	-295.94863
877520	-0	1.2661088e-30	0	-298.97529
877530	-0	1.2480122e-31	0	-309.03781
877540	-0	1.4347385e-31	0	-308.43227
877550	-0	1.0052018e-31	0	-309.97747
877560	0	3.5879604e-32	0	-314.45152
877570	0	3.4299816e-32	0	-314.64708
877580	0	1.0474864e-31	0	-309.79852
877590	0	2.9491213e-33	0	-325.30307
877600	0	1.0817292e-31	0	-309.65881
877610	0	1.8375226e-32	0	-317.35767
877620	0	4.3774169e-32	0	-313.58782
877630	0	2.1175068e-33	0	-326.74175
877640	0	4.3592173e-32	0	-313.60591
877650	0	2.01661e-33	0	-326.95378
877660	-0	6.2989533e-32	0	-312.00732
877670	-0	1.844363e-32	0	-317.34154
877680	-0	3.007276e-32	0	-315.21827
877690	-0	5.8715294e-32	0	-312.31249
877700	-0	3.3497047e-33	0	-324.74993
877710	-0	1.2972636e-32	0	-318.86972
877720	-0	5.8879269e-32	0	-312.30038
877730	-0	3.3590603e-32	0	-314.73782
877740	-0	1.4128564e-32	0	-318.49902
877750	-0	7.8554063e-33	0	-321.04831
877760	0	2.3215039e-31	0	-306.34231
877770	0	2.1590965e-31	0	-306.65728
877780	0	1.295691e-32	0	-318.87499
877790	0	5.0332305e-32	0	-312.98153
877800	0	1.0486888e-31	0	-309.79353
877810	0	5.4160422e-31	0	-302.66318
877820	0	3.1730484e-32	0	-314.98523
877830	0	4.2920565e-31	0	-303.67335
877840	0	9.8582682e-31	0	-300.06199
877850	0	5.8717171e-30	0	-292.31235
877860	-0	1.4296771e-30	0	-298.44762
877870	-0	5.8502611e-30	0	-292.32825
877880	-0	1.0213136e-30	0	-299.90841
877890	-0	4.7424598e-31	0	-303.23996
877900	-0	6.5139111e-32	0	-311.86158
877910	-0	1.8145171e-31	0	-307.41239
877920	-0	1.1800227e-31	0	-309.2811
877930	-0	3.2983007e-33	0	-324.8171
877940	-0	4.6175202e-31	0	-303.35591
877950	-0	1.8918925e-31	0	-307.23104
877960	0	1.117685e-31	0	-309.51681
877970	0	2.1040472e-32	0	-316.76945
877980	0	4.0564626e-32	0	-313.91853
877990	0	6.5159159e-32	0	-311.86025
878000	0	1.0319006e-31	0	-309.86362
878010	0	2.014726e-33	0	-326.95784
878020	0	1.0856055e-32	0	-319.64328
878030	0	7.0998536e-33	0	-321.48751
878040	0	1.4962108e-32	0	-318.25007
878050	0	1.4100137e-32	0	-318.50777
878060	-0	7.5954149e-32	0	-311.19448
878070	-0	4.5732033e-32	0	-313.39779
878080	-0	3.7389291e-34	0	-334.27253
878090	-0	1.5383565e-31	0	-308.12943
878100	-0	4.9995093e-32	0	-313.01073
878110	-0	9.4197225e-32	0	-310.25962
878120	-0	6.8927126e-32	0	-311.6161
878130	-0	3.1467154e-33	0	-325.02143
878140	-0	4.2406527e-32	0	-313.72567
878150	-0	3.7891139e-33	0	-324.21462
878160	0	3.4152841e-32	0	-314.66573
878170	0	1.2114969e-31	0	-309.16678
878180	0	1.8958346e-31	0	-307.222
878190	0	5.8200508e-32	0	-312.35073
878200	0	2.8088114e-30	0	-295.51477
878210	0	4.8935558e-30	0	-293.10375
878220	0	1.8243839e-30	0	-297.38884
878230	0	5.0136716e-33	0	-322.99844
878240	0	2.5469663e-31	0	-305.93977
878250	0	2.2186368e-32	0	-316.53914
878260	-0	1.8155508e-31	0	-307.40992
878270	-0	1.899738e-31	0	-307.21306
878280	-0	8.5672163e-33	0	-320.6716
878290	-0	6.614717e-31	0	-301.79489
878300	-0	3.6021939e-31	0	-304.43433
878310	-0	1.896804e-31	0	-307.21978
878320	-0	8.7636345e-31	0	-300.57316
878330	-0	4.0655713e-31	0	-303.90878
878340	-0	3.9121082e-31	0	-304.07589
878350	-0	4.1106211e-30	0	-293.86093
878360	0	6.2945806e-31	0	-302.01033
878370	0	2.0581397e-30	0	-296.86525
878380	0	1.7428717e-30	0	-297.58735
878390	0	1.6569159e-30	0	-297.807
878400	0	6.5362868e-30	0	-291.84669
878410	0	5.7010888e-30	0	-292.44042
878420	0	1.1383145e-30	0	-299.43738
878430	0	5.0528131e-31	0	-302.96467
878440	0	8.466614e-31	0	-300.7229
878450	0	7.7690331e-31	0	-301.09633
878460	-0	2.0135479e-31	0	-306.96038
878470	-0	1.6631448e-31	0	-307.7907
878480	-0	3.2592601e-31	0	-304.86881
878490	-0	8.8319726e-31	0	-300.53942
878500	-0	7.7716286e-06	0	-51.09488
878510	-0	2.4612588e-30	0	-296.08843
878520	-0	1.5473927e-30	0	-298.10399
878530	-0	5.1183443e-32	0	-312.9087
878540	-0	1.832812e-31	0	-307.36882
878550	-0	9.7735976e-32	0	-310.09946
878560	0	1.0853249e-31	0	-309.6444
878570	0	1.413631e-32	0	-318.49664
878580	0	1.3586097e-31	0	-308.66905
878590	0	7.2972221e-33	0	-321.36842
878600	0	1.0028657e-31	0	-309.98757
878610	0	6.2565835e-32	0	-312.03663
878620	0	1.406037e-32	0	-318.52003
878630	0	3.0035849e-32	0	-315.2236
878640	0	5.55246e-32	0	-312.55515
878650	0	2.9923244e-32	0	-315.23991
878660	-0	6.2350041e-33	0	-322.05163
878670	-0	3.9112882e-32	0	-314.0768
878680	-0	1.419565e-32	0	-318.47845
878690	-0	3.7906731e-32	0	-314.21284
878700	-0	1.8599729e-32	0	-317.30493
878710	-0	4.7463945e-32	0	-313.23636
878720	-0	2.6200619e-32	0	-315.81688
878730	-0	1.3562821e-32	0	-318.6765
878740	-0	3.0888291e-33	0	-325.10206
878750	-0	7.7384279e-32	0	-311.11347
878760	0	2.8295831e-31	0	-305.48278
878770	0	2.6146728e-31	0	-305.82583
878780	0	3.2695384e-33	0	-324.85514
878790	0	8.0886491e-32	0	-310.92124
878800	0	7.6584839e-32	0	-311.15857
878810	0	2.4082066e-31	0	-306.18306
878820	0	1.7569565e-32	0	-317.55239
878830	0	5.7062614e-31	0	-302.43648
878840	0	1.6592715e-31	0	-307.80083
878850	0	5.8222389e-30	0	-292.3491
878860	-0	1.7033388e-30	0	-297.68699
878870	-0	6.6058945e-30	0	-291.80068
878880	-0	1.5503104e-30	0	-298.09581
878890	-0	9.0868236e-31	0	-300.41588
878900	-0	8.1932927e-32	0	-310.86542
878910	-0	2.1340464e-31	0	-306.70796
878920	-0	2.4089519e-31	0	-306.18172
878930	-0	1.3863358e-31	0	-308.58132
878940	-0	9.5853959e-32	0	-310.1839
878950	-0	1.4383426e-32	0	-318.42138
878960	0	1.2441292e-31	0	-309.05135
878970	0	1.0611671e-32	0	-319.74216
878980	0	5.2296669e-32	0	-312.81526
878990	0	1.7845843e-32	0	-317.48463
879000	0	8.6957273e-32	0	-310.60694
879010	0	8.7344695e-33	0	-320.58763
879020	0	6.5619405e-32	0	-311.82968
879030	0	8.0805328e-33	0	-320.9256
879040	0	6.4553603e-32	0	-311.9008
879050	0	1.5811142e-32	0	-318.01037
879060	-0	1.566743e-32	0	-318.05002
879070	-0	3.0717754e-32	0	-315.12611
879080	-0	1.2977849e-32	0	-318.86797
879090	-0	2.1214503e-31	0	-306.73367
879100	-0	2.1839889e-31	0	-306.6075
879110	-0	2.6847111e-31	0	-305.71102
879120	-0	8.8206751e-32	0	-310.54498
879130	-0	2.3717432e-32	0	-316.24932
879140	-0	1.3765943e-32	0	-318.61194
879150	-0	2.0900563e-32	0	-316.79842
879160	0	2.5549552e-32	0	-315.92617
879170	0	1.1224948e-31	0	-309.49816
879180	0	1.2688131e-31	0	-308.96602
879190	0	1.1913205e-32	0	-319.23971
879200	0	1.7214072e-30	0	-297.64116
879210	0	3.2896997e-30	0	-294.82844
879220	0	1.55346e-30	0	-298.087
879230	0	3.5193284e-32	0	-314.5354
879240	0	1.0005316e-31	0	-309.99769
879250	0	3.917017e-32	0	-314.07045
879260	-0	3.9539528e-32	0	-314.02969
879270	-0	1.8150561e-33	0	-327.4111
879280	-0	7.542358e-32	0	-311.22493
879290	-0	2.9644556e-31	0	-305.28055
879300	-0	1.9462651e-31	0	-307.10798
879310	-0	2.2822768e-31	0	-306.41632
879320	-0	9.7656824e-31	0	-300.10297
879330	-0	3.3720484e-33	0	-324.72106
879340	-0	5.2018688e-31	0	-302.83841
879350	-0	1.028579e-31	0	-309.87762
879360	0	1.3271402e-31	0	-308.77083
879370	0	3.7578478e-31	0	-304.25061
879380	0	1.5784245e-31	0	-308.01776
879390	0	2.5521942e-30	0	-295.93086
879400	0	7.9910236e-30	0	-290.97398
879410	0	5.6806554e-30	0	-292.45602
879420	0	7.7369586e-31	0	-301.1143
879430	0	1.4286393e-31	0	-308.45077
879440	0	2.8688557e-31	0	-305.42291
879450	0	2.7804666e-31	0	-305.55882
879460	-0	5.7583455e-32	0	-312.39702
879470	-0	3.1040957e-31	0	-305.08065
879480	-0	1.3552237e-31	0	-308.67989
879490	-0	1.3085944e-30	0	-298.83195
879500	-0	7.9492632e-06	0	-50.996731
879510	-0	2.5870733e-30	0	-295.87191
879520	-0	1.7641227e-30	0	-297.53471
879530	-0	9.3882339e-33	0	-320.27416
879540	-0	3.1659052e-31	0	-304.99502
879550	-0	9.04789e-32	0	-310.43453
879560	0	1.4218886e-31	0	-308.47134
879570	0	5.2647361e-32	0	-312.78623
879580	0	1.4585584e-31	0	-308.36076
879590	0	2.579694e-32	0	-315.88432
879600	0	1.5699749e-31	0	-308.04107
879610	0	1.5917381e-31	0	-307.98128
879620	0	4.1262236e-32	0	-313.84447
879630	0	1.0241826e-31	0	-309.89623
879640	0	4.0048371e-32	0	-313.97415
879650	0	1.0441591e-31	0	-309.81233
879660	-0	2.8200744e-33	0	-325.49739
879670	-0	6.0338161e-32	0	-312.19408
879680	-0	7.7990711e-33	0	-321.07957
879690	-0	3.5712917e-33	0	-324.47175
879700	-0	2.2118231e-32	0	-316.5525
879710	-0	6.3781353e-32	0	-311.95306
879720	-0	1.2801802e-32	0	-318.92729
879730	-0	7.8243999e-32	0	-311.06549
879740	-0	1.2572228e-31	0	-309.00588
879750	-0	2.2313284e-31	0	-306.51437
879760	0	1.6024239e-31	0	-307.95223
879770	0	4.9604948e-32	0	-313.04475
879780	0	5.8430214e-32	0	-312.33363
879790	0	3.1986698e-32	0	-314.95031
879800	0	4.3307859e-32	0	-313.63433
879810	0	2.4245207e-32	0	-316.15374
879820	0	6.1337779e-32	0	-312.12272
879830	0	1.2104842e-31	0	-309.17041
879840	0	3.8723482e-32	0	-314.12026
879850	0	1.4217077e-30	0	-298.4719
879860	-0	2.3496818e-31	0	-306.28991
879870	-0	1.6158523e-30	0	-297.91598
879880	-0	5.8268801e-31	0	-302.34564
879890	-0	1.5221544e-31	0	-308.17541
879900	-0	7.5849481e-32	0	-311.20047
879910	-0	1.1128871e-31	0	-309.53549
879920	-0	7.3498266e-32	0	-311.33723
879930	-0	4.7290118e-32	0	-313.2523
879940	-0	8.1242698e-32	0	-310.90216
879950	-0	1.2464419e-32	0	-319.04328
879960	0	4.4965379e-32	0	-313.47122
879970	0	2.6788963e-32	0	-315.72044
879980	0	1.4466418e-32	0	-318.39639
879990	0	4.2893038e-32	0	-313.67613
880000	1.75	1.70915e-32	0	-317.6722
880010	1.6643348	9.1547218e-33	0	-320.38355
880020	1.4157318	8.8075993e-32	0	-310.55142
880030	1.0285459	2.6955268e-32	0	-315.69356
880040	0.54070655	2.5544641e-32	0	-315.927
880050	1.1343208e-11	1.0090052e-32	0	-319.96107
880060	-0.54061507	3.161032e-33	0	-325.00171
880070	-1.0281979	3.0200477e-32	0	-315.19986
880080	-1.4150134	1.2704978e-31	0	-308.96026
880090	-1.6632087	8.6310398e-31	0	-300.63937
880100	-1.74852	6.5500615e-31	0	-301.83755
880110	-1.6626459	4.5494843e-31	0	-303.42038
880120	-1.4140559	7.9703877e-32	0	-310.98521
880130	-1.0271544	5.2811264e-32	0	-312.77273
880140	-0.53988365	2.8401569e-32	0	-315.46658
880150	-7.5699606e-12	7.1258016e-32	0	-311.47166
880160	0.53960957	8.1591538e-32	0	-310.88355
880170	1.0261118	1.4736015e-31	0	-308.3162
880180	1.4119033	1.2032175e-31	0	-309.19656
880190	1.6592721	4.2945773e-32	0	-313.6708
880200	1.744086	9.4488532e-31	0	-300.24621
880210	1.6581487	2.3640151e-30	0	-296.2635
880220	1.4099921	1.3159809e-30	0	-298.8075
880230	1.0240289	6.0846806e-34	0	-332.15762
880240	0.53814964	2.3081452e-31	0	-306.36737
880250	1.0135863e-11	1.2039615e-31	0	-309.19387
880260	-0.53769404	5.7902641e-32	0	-312.37302
880270	-1.0222958	3.94652e-33	0	-324.03786
880280	-1.406414	7.5972993e-32	0	-311.19341
880290	-1.6525405	4.4040587e-31	0	-303.56147
880300	-1.7367154	1.9624535e-31	0	-307.07201
880310	-1.6508609	1.4106747e-31	0	-308.50573
880320	-1.4035565	9.2674468e-31	0	-300.3304
880330	-1.0191818	2.5783631e-33	0	-325.88656
880340	-0.53551134	2.910465e-31	0	-305.36038
880350	-1.2662809e-11	3.3905107e-31	0	-304.69735
880360	0.53487602	1.4994138e-31	0	-308.24078
880370	1.016765	5.6531698e-31	0	-302.47708
880380	1.3985669	8.1112043e-32	0	-310.90915
880390	1.6430404	3.3484268e-30	0	-294.75159
880400	1.7264374	9.4777492e-30	0	-290.23295
880410	1.6408113	6.2961204e-30	0	-292.00927
880420	1.3947746	8.2397372e-31	0	-300.84087
880430	1.0126322	7.4481678e-32	0	-311.27951
880440	0.53197917	2.1121371e-31	0	-306.75278
880450	8.8799226e-12	1.799556e-31	0	-307.44835
880460	-0.53116664	4.1740971e-32	0	-313.79437
880470	-1.0095412	3.0514501e-31	0	-305.15494
880480	-1.3883932	1.2011728e-31	0	-309.20395
880490	-1.6308094	1.420581e-30	0	-298.47534
880500	-1.7132924	8.1337418e-06	0	-50.897096
880510	-1.6280396	4.1836239e-30	0	-293.78447
880520	-1.383681	2.8019887e-30	0	-295.52534
880530	-1.0044059	4.8142992e-32	0	-313.17467
880540	-0.52756707	2.7668261e-31	0	-305.58018
880550	-1.1343997e-11	1.5782144e-31	0	-308.01834
880560	0.52658053	6.6497211e-32	0	-311.77197
880570	1.0006529	5.4806967e-32	0	-312.61164
880580	1.375933	2.3476551e-32	0	-316.29366
880590	1.6158957	3.6840024e-31	0	-304.3368
880600	1.6973324	1.2870094e-30	0	-298.90418
880610	1.6125961	6.7114208e-31	0	-301.73186
880620	1.3703194	9.9472019e-32	0	-310.02299
880630	0.99453532	2.2716803e-31	0	-306.43653
880640	0.52229245	2.9440325e-32	0	-315.31057
880650	7.5999963e-12	9.8563668e-32	0	-310.06283
880660	-0.5211358	1.7512834e-32	0	-317.56644
880670	-0.99013524	1.0660231e-31	0	-309.72233
880680	-1.3612354	3.6276369e-32	0	-314.40376
880690	-1.5983582	1.4397199e-31	0	-308.41722
880700	-1.6786203	1.454674e-32	0	-318.37234
880710	-1.5945418	6.6226029e-32	0	-311.78971
880720	-1.3547426	2.3680387e-32	0	-316.25611
880730	-0.98305954	7.7388842e-32	0	-311.11322
880740	-0.51617614	1.0661239e-31	0	-309.72192
880750	-9.9932377e-12	1.2616896e-31	0	-308.99047
880760	0.51485394	1.8261516e-31	0	-307.38463
880770	0.97802968	5.0241818e-33	0	-322.98935
880780	1.3443584	1.3514898e-31	0	-308.69187
880790	1.5782661	1.8864542e-32	0	-317.24354
880800	1.65723	9.893805e-32	0	-310.04637
880810	1.573948	2.0921499e-32	0	-316.79407
880820	1.3370121	8.7971946e-32	0	-310.55656
880830	0.97002378	4.3938434e-32	0	-313.57155
880840	0.50924226	5.9485645e-32	0	-312.25588
880850	1.2307025e-11	7.0280414e-31	0	-301.53166
880860	-0.50775973	4.1286456e-32	0	-313.84192
880870	-0.96438401	7.0095002e-31	0	-301.54313
880880	-1.3253687	3.878062e-31	0	-304.11385
880890	-1.5556987	1.6837518e-32	0	-317.73722
880900	-1.6332459	7.0866182e-32	0	-311.49561
880910	-1.5508959	6.7144344e-32	0	-311.72991
880920	-1.3171978	4.0716647e-32	0	-313.90228
880930	-0.9554795	1.4453511e-32	0	-318.40027
880940	-0.50151818	7.2410536e-32	0	-311.40198
880950	-8.6357272e-12	6.0782711e-32	0	-312.1622
880960	0.49988117	3.8647382e-32	0	-314.1288
880970	0.94925207	6.7545653e-32	0	-311.70403
880980	1.3043412	4.9330632e-33	0	-323.06883
880990	1.5307451	6.7893819e-32	0	-311.6817
881000	1.6067627	3.0198919e-32	0	-315.20009
881010	1.5254765	3.8130137e-31	0	-304.18732
881020	1.295378	9.9797358e-31	0	-300.00881
881030	0.93948411	3.2799148e-31	0	-304.84137
881040	0.49303439	5.1946142e-32	0	-312.84447
881050	1.0859069e-11	7.3925378e-32	0	-311.31206
881060	-0.49124936	1.0979826e-32	0	-319.59405
881070	-0.93269359	1.2429178e-31	0	-309.05558
881080	-1.2813589	1.6969318e-31	0	-307.70336
881090	-1.5035037	8.6919302e-31	0	-300.60884
881100	-1.5778849	3.4625897e-31	0	-304.60599
881110	-1.4977901	1.2862465e-31	0	-308.90676
881120	-1.2716387	1.4944975e-32	0	-318.25505
881130	-0.92210071	9.8157734e-32	0	-310.08075
881140	-0.48382437	4.0619524e-32	0	-313.91265
881150	-7.2958807e-12	1.4375595e-31	0	-308.42374
881160	0.48189836	7.0510678e-32	0	-311.51745
881170	0.91477391	2.9060315e-31	0	-305.367
881180	1.2565125	1.0522219e-31	0	-309.77893
881190	1.474082	6.2350096e-33	0	-322.05163
881200	1.5467265	1.0003837e-30	0	-299.99833
881210	1.4679461	1.743427e-30	0	-297.58596
881220	1.2460737	1.0487465e-30	0	-299.79329
881230	0.90339793	1.2728061e-32	0	-318.95238
881240	0.47392446	2.3358026e-31	0	-306.31564
881250	9.4235036e-12	1.4510267e-31	0	-308.38325
881260	-0.47186508	1.3348223e-31	0	-308.74577
881270	-0.89556375	1.8118539e-32	0	-317.41877
881280	-1.2299	6.3320519e-32	0	-311.98456
881290	-1.4425961	6.519267e-31	0	-301.85801
881300	-1.5134103	2.4784466e-31	0	-306.0582
881310	-1.4360621	7.9085442e-32	0	-311.01903
881320	-1.2187838	7.864761e-31	0	-301.04314
881330	-0.88344957	1.6042107e-32	0	-317.94739
881340	-0.46337373	2.3177313e-31	0	-306.34937
881350	-1.1439091e-11	5.291359e-31	0	-302.76433
881360	0.46118911	7.3307582e-32	0	-311.34851
881370	0.87513894	7.7837541e-31	0	-301.08811
881380	1.2016264	3.5232405e-32	0	-314.53058
881390	1.4091704	4.1457093e-30	0	-293.82401
881400	1.478068	1.1816462e-29	0	-289.27513
881410	1.402264	7.4237327e-30	0	-291.29378
881420	1.1898767	8.9853898e-31	0	-300.46463
881430	0.86233436	7.5892148e-32	0	-311.19803
881440	0.45221383	1.7168033e-31	0	-307.65279
881450	8.0242485e-12	9.8771506e-32	0	-310.05368
881460	-0.44991259	6.8661533e-32	0	-311.63287
881470	-0.85358007	2.500252e-31	0	-306.02016
881480	-1.1718035	2.2854003e-31	0	-306.41038
881490	-1.3739368	1.5506522e-30	0	-298.09486
881500	-1.4408389	8.3254362e-06	0	-50.79593
881510	-1.3666852	4.6052671e-30	0	-293.36745
881520	-1.1594666	2.3905314e-30	0	-296.21506
881530	-0.84013562	7.2821425e-32	0	-311.37741
881540	-0.4404888	1.5024332e-31	0	-308.23205
881550	-9.9309987e-12	1.9226549e-31	0	-307.16099
881560	0.43808002	7.8352739e-33	0	-321.05946
881570	0.83097223	1.3027627e-32	0	-318.85135
881580	1.1405487	3.1426805e-31	0	-305.027
881590	1.3370342	2.8121504e-30	0	-295.50961
881600	1.4018701	4.3772813e-30	0	-293.58796
881610	1.3294661	1.3282481e-30	0	-298.76721
881620	1.1276734	1.2836958e-31	0	-308.91538
881630	0.81694098	4.4117345e-31	0	-303.55391
881640	0.42824491	2.0532357e-32	0	-316.87561
881650	6.6832668e-12	3.8930825e-31	0	-304.09706
881660	-0.42573809	3.7665749e-32	0	-314.24053
881670	-0.80740465	1.0692448e-31	0	-309.70923
881680	-1.1079856	5.7851403e-32	0	-312.37686
881690	-1.2986083	1.7443361e-31	0	-307.5837
881700	-1.3613153	2.132418e-32	0	-316.71128
881710	-1.2907536	9.1773949e-32	0	-310.37281
881720	-1.0946226	3.8140372e-32	0	-314.18615
881730	-0.79284196	6.0040026e-32	0	-312.21559
881740	-0.41553048	8.1031098e-32	0	-310.91348
881750	-8.4791725e-12	1.2071077e-31	0	-309.18254
881760	0.41293552	3.8727621e-31	0	-304.11979
881770	0.78297032	1.3969646e-32	0	-318.54815
881780	1.0742426	1.8157516e-31	0	-307.40944
881790	1.2588108	5.3232277e-33	0	-322.73825
881800	1.3193345	1.498549e-31	0	-308.24329
881810	1.2507005	3.9876638e-32	0	-313.99281
881820	1.0604447	7.6303848e-32	0	-311.17454
881830	0.76793368	3.528664e-32	0	-314.5239
881840	0.4023957	7.8185196e-32	0	-311.06875
881850	5.4200551e-12	4.4643347e-31	0	-303.50243
881860	-0.39972283	3.399522e-32	0	-314.68582
881870	-0.75776569	3.2216635e-31	0	-304.9192
881880	-1.0394528	2.3257039e-31	0	-306.33446
881890	-1.2177988	5.2972222e-34	0	-332.75952
881900	-1.2760934	3.9020992e-32	0	-314.08702
881910	-1.2094648	2.1135558e-32	0	-316.74986
881920	-1.0252744	1.7708958e-32	0	-317.51807
881930	-0.74231443	1.4117598e-33	0	-328.50239
881940	-0.38889238	4.9042473e-32	0	-313.09428
881950	-7.10403e-12	9.5115416e-32	0	-310.21749
881960	0.38615217	6.6124908e-32	0	-311.79635
881970	0.73189022	6.8283579e-32	0	-311.65684
881980	1.0037536	6.0109856e-32	0	-312.21054
881990	1.175734	8.4026241e-32	0	-310.75585
882000	1.2317627	4.6914162e-31	0	-303.28696
882010	1.1672093	3.0146423e-30	0	-295.20764
882020	0.98925076	4.9900829e-30	0	-293.01892
882030	0.71608533	1.5364288e-30	0	-298.13488
882040	0.37507384	5.3014577e-32	0	-312.75605
882050	8.6503992e-12	3.4565571e-31	0	-304.61356
882060	-0.37227708	5.1468167e-32	0	-312.88461
882070	-0.70544604	3.3068294e-31	0	-304.80588
882080	-0.9672859	5.4930715e-32	0	-312.60185
882090	-1.1327825	9.3262986e-31	0	-300.30291
882100	-1.1865174	1.2520576e-30	0	-299.02376
882110	-1.1241007	3.6181646e-31	0	-304.41512
882120	-0.95251578	1.4487877e-31	0	-308.38995
882130	-0.68934988	1.5226578e-31	0	-308.17398
882140	-0.3609946	1.1925901e-31	0	-309.23509
882150	-5.8230342e-12	5.3182195e-32	0	-312.74234
882160	0.35815234	1.334228e-31	0	-308.7477
882170	0.67853751	5.0758249e-31	0	-302.94493
882180	0.93019357	2.8380715e-31	0	-305.46977
882190	1.0891139	5.422892e-32	0	-312.65769
882200	1.140536	1.1731246e-30	0	-299.30656
882210	1.0803092	1.1888101e-30	0	-299.24888
