418530	0	1.0627097e-10	0	-99.735853
418540	0	1.0553446e-10	0	-99.766057
418550	0	1.0459306e-10	0	-99.804971
418560	0	1.0345048e-10	0	-99.852675
418570	0	1.0211123e-10	0	-99.909265
418580	0	1.0058061e-10	0	-99.974857
418590	0	9.8864654e-11	0	-100.04959
418600	0	9.6970143e-11	0	-100.13362
418610	0	9.4904552e-11	0	-100.22713
418620	0	9.2676038e-11	0	-100.33033
418630	0	9.0293396e-11	0	-100.44344
418640	0	8.776603e-11	0	-100.56674
418650	0	8.5103918e-11	0	-100.7005
418660	0	8.2317564e-11	0	-100.84507
418670	0	7.9417968e-11	0	-101.00081
418680	0	7.6416571e-11	0	-101.16812
418690	0	7.3325218e-11	0	-101.34747
418700	0	7.015611e-11	0	-101.53935
418710	0	6.6921751e-11	0	-101.74433
418720	0	6.3634905e-11	0	-101.96305
418730	0	6.0308542e-11	0	-102.19621
418740	0	5.6955785e-11	0	-102.44462
418750	0	5.3589865e-11	0	-102.70917
418760	0	5.0224062e-11	0	-102.99088
418770	0	4.6871654e-11	0	-103.2909
418780	0	4.3545868e-11	0	-103.61053
418790	0	4.0259824e-11	0	-103.95128
418800	0	3.7026487e-11	0	-104.31487
418810	0	3.3858609e-11	0	-104.70331
418820	0	3.0768689e-11	0	-105.11891
418830	0	2.7768912e-11	0	-105.56441
418840	0	2.4871112e-11	0	-106.04305
418850	0	2.2086717e-11	0	-106.55869
418860	0	1.9426708e-11	0	-107.11601
418870	0	1.6901574e-11	0	-107.72073
418880	0	1.4521274e-11	0	-108.37995
418890	0	1.2295191e-11	0	-109.10265
418900	0	1.0232103e-11	0	-109.90035
418910	0	8.3401408e-12	0	-110.78827
418920	0	6.6267627e-12	0	-111.78699
418930	0	5.0987205e-12	0	-112.92539
418940	0	3.7620343e-12	0	-114.24577
418950	0	2.6219692e-12	0	-115.81372
418960	0	1.6830139e-12	0	-117.73912
418970	0	9.4886343e-13	0	-120.22796
418980	0	4.2240436e-13	0	-123.74272
418990	0	1.0570356e-13	0	-129.7591
419000	0	2.2408885e-36	0	-356.4958
419010	0	1.0569992e-13	0	-129.75925
419020	0	4.2237525e-13	0	-123.74302
419030	0	9.4876533e-13	0	-120.22841
419040	0	1.6827819e-12	0	-117.73972
419050	0	2.6215174e-12	0	-115.81447
419060	0	3.7612565e-12	0	-114.24667
419070	0	5.0974907e-12	0	-112.92644
419080	0	6.624936e-12	0	-111.78818
419090	0	8.3375544e-12	0	-110.78961
419100	0	1.0228577e-11	0	-109.90185
419110	0	1.2290531e-11	0	-109.10429
419120	0	1.451527e-11	0	-108.38175
419130	0	1.6894004e-11	0	-107.72267
419140	0	1.9417337e-11	0	-107.1181
419150	0	2.2075302e-11	0	-106.56093
419160	0	2.4857402e-11	0	-106.04544
419170	0	2.7752648e-11	0	-105.56696
419180	0	3.0749608e-11	0	-105.1216
419190	0	3.3836447e-11	0	-104.70615
419200	0	3.7000975e-11	0	-104.31787
419210	0	4.0230699e-11	0	-103.95442
419220	0	4.3512866e-11	0	-103.61382
419230	0	4.6834517e-11	0	-103.29434
419240	0	5.0182539e-11	0	-102.99447
419250	0	5.3543715e-11	0	-102.71292
419260	0	5.6904775e-11	0	-102.44851
419270	0	6.0252452e-11	0	-102.20025
419280	0	6.3573531e-11	0	-101.96724
419290	0	6.6854903e-11	0	-101.74867
419300	0	7.0083616e-11	0	-101.54383
419310	0	7.3246925e-11	0	-101.35211
419320	0	7.6332346e-11	0	-101.17291
419330	0	7.9327701e-11	0	-101.00575
419340	0	8.2221169e-11	0	-100.85016
419350	0	8.500133e-11	0	-100.70574
419360	0	8.7657213e-11	0	-100.57212
419370	0	9.0178337e-11	0	-100.44898
419380	0	9.2554753e-11	0	-100.33601
419390	0	9.4777085e-11	0	-100.23297
419400	0	9.6836564e-11	0	-100.13961
419410	0	9.8725063e-11	0	-100.05573
419420	0	1.0043513e-10	0	-99.981143
419430	0	1.0196003e-10	0	-99.915701
419440	0	1.0329373e-10	0	-99.85926
419450	0	1.0443098e-10	0	-99.811706
419460	0	1.053673e-10	0	-99.772942
419470	0	1.0609898e-10	0	-99.742888
419480	0	1.0662316e-10	0	-99.721485
419490	0	1.0693775e-10	0	-99.708689
419500	0	1.0704153e-10	0	-99.704477
419510	0	1.0693409e-10	0	-99.708838
419520	0	1.0661586e-10	0	-99.721782
419530	0	1.0608809e-10	0	-99.743334
419540	0	1.0535287e-10	0	-99.773536
419550	0	1.0441311e-10	0	-99.81245
419560	0	1.0327251e-10	0	-99.860153
419570	0	1.0193559e-10	0	-99.916741
419580	0	1.0040763e-10	0	-99.982333
419590	0	9.8694646e-11	0	-100.05706
419600	0	9.6803414e-11	0	-100.14109
419610	0	9.4741397e-11	0	-100.2346
419620	0	9.2516734e-11	0	-100.3378
419630	0	9.0138207e-11	0	-100.45091
419640	0	8.7615206e-11	0	-100.57421
419650	0	8.4957687e-11	0	-100.70797
419660	0	8.217614e-11	0	-100.85254
419670	0	7.9281542e-11	0	-101.00828
419680	0	7.6285318e-11	0	-101.17559
419690	0	7.3199292e-11	0	-101.35493
419700	0	7.0035641e-11	0	-101.54681
419710	0	6.6806852e-11	0	-101.75179
419720	0	6.3525663e-11	0	-101.97051
419730	0	6.0205023e-11	0	-102.20367
419740	0	5.6858035e-11	0	-102.45208
419750	0	5.3497903e-11	0	-102.71663
419760	0	5.0137887e-11	0	-102.99834
419770	0	4.6791241e-11	0	-103.29835
419780	0	4.3471171e-11	0	-103.61799
419790	0	4.0190773e-11	0	-103.95874
419800	0	3.6962989e-11	0	-104.32233
419810	0	3.3800552e-11	0	-104.71076
419820	0	3.0715937e-11	0	-105.12636
419830	0	2.7721309e-11	0	-105.57186
419840	0	2.4828482e-11	0	-106.0505
419850	0	2.2048865e-11	0	-106.56614
419860	0	1.9393419e-11	0	-107.12346
419870	0	1.6872616e-11	0	-107.72818
419880	0	1.4496397e-11	0	-108.3874
419890	0	1.2274131e-11	0	-109.11009
419900	0	1.0214578e-11	0	-109.9078
419910	0	8.3258586e-12	0	-110.79571
419920	0	6.6154161e-12	0	-111.79443
419930	0	5.0899914e-12	0	-112.93283
419940	0	3.7555945e-12	0	-114.25321
419950	0	2.6174815e-12	0	-115.82116
419960	0	1.6801337e-12	0	-117.74656
419970	0	9.4723981e-13	0	-120.2354
419980	0	4.2168167e-13	0	-123.75015
419990	0	1.0552274e-13	0	-129.76654
420000	0	9.7886024e-38	0	-370.09279
420010	0	1.0551915e-13	0	-129.76669
420020	0	4.2165299e-13	0	-123.75045
420030	0	9.4714315e-13	0	-120.23584
420040	0	1.6799051e-12	0	-117.74715
420050	0	2.6170364e-12	0	-115.8219
420060	0	3.7548281e-12	0	-114.2541
420070	0	5.0887796e-12	0	-112.93386
420080	0	6.6136162e-12	0	-111.79561
420090	0	8.3233101e-12	0	-110.79704
420100	0	1.0211104e-11	0	-109.90927
420110	0	1.2269539e-11	0	-109.11172
420120	0	1.4490481e-11	0	-108.38917
420130	0	1.6865157e-11	0	-107.7301
420140	0	1.9384185e-11	0	-107.12552
420150	0	2.2037618e-11	0	-106.56835
420160	0	2.4814973e-11	0	-106.05286
420170	0	2.7705284e-11	0	-105.57437
420180	0	3.0697136e-11	0	-105.12902
420190	0	3.3778715e-11	0	-104.71357
420200	0	3.6937852e-11	0	-104.32528
420210	0	4.0162075e-11	0	-103.96184
420220	0	4.3438652e-11	0	-103.62124
420230	0	4.6754649e-11	0	-103.30175
420240	0	5.0096973e-11	0	-103.00189
420250	0	5.3452429e-11	0	-102.72033
420260	0	5.6807772e-11	0	-102.45592
420270	0	6.0149756e-11	0	-102.20766
420280	0	6.3465189e-11	0	-101.97464
420290	0	6.6740984e-11	0	-101.75607
420300	0	6.996421e-11	0	-101.55124
420310	0	7.3122146e-11	0	-101.35951
420320	0	7.6202328e-11	0	-101.18032
420330	0	7.9192599e-11	0	-101.01315
420340	0	8.2081157e-11	0	-100.85757
420350	0	8.4856603e-11	0	-100.71314
420360	0	8.7507983e-11	0	-100.57952
420370	0	9.0024835e-11	0	-100.45638
420380	0	9.2397227e-11	0	-100.34341
420390	0	9.4615798e-11	0	-100.24036
420400	0	9.6671793e-11	0	-100.147
420410	0	9.8557101e-11	0	-100.06312
420420	0	1.0026428e-10	0	-99.988537
420430	0	1.0178661e-10	0	-99.923094
420440	0	1.0311807e-10	0	-99.866652
420450	0	1.0425341e-10	0	-99.819097
420460	0	1.0518815e-10	0	-99.780332
420470	0	1.0591862e-10	0	-99.750277
420480	0	1.0644192e-10	0	-99.728873
420490	0	1.0675601e-10	0	-99.716077
420500	0	1.0685964e-10	0	-99.711863
420510	0	1.067524e-10	0	-99.716223
420520	0	1.0643473e-10	0	-99.729166
420530	0	1.0590788e-10	0	-99.750717
420540	0	1.0517394e-10	0	-99.780919
420550	0	1.0423579e-10	0	-99.819831
420560	0	1.0309716e-10	0	-99.867533
420570	0	1.0176253e-10	0	-99.924121
420580	0	1.0023718e-10	0	-99.989711
420590	0	9.8527132e-11	0	-100.06444
420600	0	9.6639131e-11	0	-100.14847
420610	0	9.4580634e-11	0	-100.24198
420620	0	9.2359767e-11	0	-100.34517
420630	0	8.9985296e-11	0	-100.45828
420640	0	8.7466594e-11	0	-100.58158
420650	0	8.4813602e-11	0	-100.71534
420660	0	8.203679e-11	0	-100.85991
420670	0	7.9147119e-11	0	-101.01565
420680	0	7.6155992e-11	0	-101.18296
420690	0	7.3075214e-11	0	-101.3623
420700	0	6.9916942e-11	0	-101.55418
420710	0	6.6693639e-11	0	-101.75916
420720	0	6.3418025e-11	0	-101.97787
420730	0	6.0103025e-11	0	-102.21104
420740	0	5.676172e-11	0	-102.45944
420750	0	5.3407292e-11	0	-102.72399
420760	0	5.0052978e-11	0	-103.0057
420770	0	4.671201e-11	0	-103.30571
420780	0	4.3397571e-11	0	-103.62535
420790	0	4.0122737e-11	0	-103.96609
420800	0	3.6900425e-11	0	-104.32969
420810	0	3.3743348e-11	0	-104.71812
420820	0	3.066396e-11	0	-105.13372
420830	0	2.7674406e-11	0	-105.57922
420840	0	2.4786479e-11	0	-106.05785
420850	0	2.2011569e-11	0	-106.57349
420860	0	1.9360619e-11	0	-107.13081
420870	0	1.6844083e-11	0	-107.73553
420880	0	1.4471886e-11	0	-108.39475
420890	0	1.225338e-11	0	-109.11744
420900	0	1.0197312e-11	0	-109.91514
420910	0	8.3117865e-12	0	-110.80306
420920	0	6.6042365e-12	0	-111.80177
420930	0	5.0813907e-12	0	-112.94017
420940	0	3.7492494e-12	0	-114.26056
420950	0	2.6130599e-12	0	-115.82851
420960	0	1.6772958e-12	0	-117.7539
420970	0	9.4564008e-13	0	-120.24274
420980	0	4.2096962e-13	0	-123.75749
420990	0	1.0534457e-13	0	-129.77388
421000	0	7.2714698e-39	0	-381.38378
421010	0	1.0534104e-13	0	-129.77402
421020	0	4.2094135e-13	0	-123.75778
421030	0	9.4554485e-13	0	-120.24318
421040	0	1.6770706e-12	0	-117.75449
421050	0	2.6126213e-12	0	-115.82924
421060	0	3.7484944e-12	0	-114.26143
421070	0	5.0801968e-12	0	-112.94119
421080	0	6.6024631e-12	0	-111.80294
421090	0	8.3092757e-12	0	-110.80437
421100	0	1.0193889e-11	0	-109.9166
421110	0	1.2248856e-11	0	-109.11904
421120	0	1.4466057e-11	0	-108.3965
421130	0	1.6836734e-11	0	-107.73742
421140	0	1.9351522e-11	0	-107.13285
421150	0	2.2000488e-11	0	-106.57568
421160	0	2.477317e-11	0	-106.06018
421170	0	2.7658618e-11	0	-105.5817
421180	0	3.0645437e-11	0	-105.13634
421190	0	3.3721833e-11	0	-104.72089
421200	0	3.6875659e-11	0	-104.3326
421210	0	4.0094462e-11	0	-103.96916
421220	0	4.3365534e-11	0	-103.62855
421230	0	4.6675959e-11	0	-103.30907
421240	0	5.0012669e-11	0	-103.0092
421250	0	5.336249e-11	0	-102.72764
421260	0	5.67122e-11	0	-102.46324
421270	0	6.0048575e-11	0	-102.21497
421280	0	6.3358445e-11	0	-101.98195
421290	0	6.6628745e-11	0	-101.76338
421300	0	6.9846566e-11	0	-101.55855
421310	0	7.2999209e-11	0	-101.36682
421320	0	7.6074229e-11	0	-101.18762
421330	0	7.9059491e-11	0	-101.02046
421340	0	8.1943212e-11	0	-100.86487
421350	0	8.4714012e-11	0	-100.72045
421360	0	8.7360956e-11	0	-100.58683
421370	0	8.98736e-11	0	-100.46368
421380	0	9.2242027e-11	0	-100.35071
421390	0	9.4456892e-11	0	-100.24766
421400	0	9.6509456e-11	0	-100.1543
421410	0	9.839162e-11	0	-100.07042
421420	0	1.0009596e-10	0	-99.995835
421430	0	1.0161575e-10	0	-99.93039
421440	0	1.0294499e-10	0	-99.873948
421450	0	1.0407845e-10	0	-99.826392
421460	0	1.0501165e-10	0	-99.787625
421470	0	1.0574092e-10	0	-99.757569
421480	0	1.0626337e-10	0	-99.736164
421490	0	1.0657695e-10	0	-99.723367
421500	0	1.0668043e-10	0	-99.719152
421510	0	1.065734e-10	0	-99.723512
421520	0	1.0625628e-10	0	-99.736454
421530	0	1.0573034e-10	0	-99.758004
421540	0	1.0499765e-10	0	-99.788204
421550	0	1.040611e-10	0	-99.827116
421560	0	1.029244e-10	0	-99.874817
421570	0	1.0159203e-10	0	-99.931404
421580	0	1.0006926e-10	0	-99.996993
421590	0	9.8362096e-11	0	-100.07172
421600	0	9.6477279e-11	0	-100.15575
421610	0	9.4422251e-11	0	-100.24926
421620	0	9.2205123e-11	0	-100.35245
421630	0	8.9834648e-11	0	-100.46556
421640	0	8.7320182e-11	0	-100.58885
421650	0	8.4671649e-11	0	-100.72262
421660	0	8.1899504e-11	0	-100.86719
421670	0	7.9014686e-11	0	-101.02292
421680	0	7.6028581e-11	0	-101.19023
421690	0	7.2952973e-11	0	-101.36957
421700	0	6.98e-11	0	-101.56145
421710	0	6.6582103e-11	0	-101.76642
421720	0	6.3311981e-11	0	-101.98514
421730	0	6.0002538e-11	0	-102.2183
421740	0	5.6666831e-11	0	-102.46671
421750	0	5.3318023e-11	0	-102.73126
421760	0	4.9969326e-11	0	-103.01297
421770	0	4.6633953e-11	0	-103.31298
421780	0	4.3325062e-11	0	-103.63261
421790	0	4.0055708e-11	0	-103.97336
421800	0	3.6838788e-11	0	-104.33695
421810	0	3.3686992e-11	0	-104.72538
421820	0	3.0612754e-11	0	-105.14098
421830	0	2.7628198e-11	0	-105.58647
421840	0	2.4745099e-11	0	-106.06511
421850	0	2.1974826e-11	0	-106.58075
421860	0	1.9328305e-11	0	-107.13806
421870	0	1.6815974e-11	0	-107.74278
421880	0	1.4447738e-11	0	-108.402
421890	0	1.2232937e-11	0	-109.12469
421900	0	1.0180301e-11	0	-109.92239
421910	0	8.2979231e-12	0	-110.81031
421920	0	6.5932226e-12	0	-111.80902
421930	0	5.0729176e-12	0	-112.94742
421940	0	3.7429985e-12	0	-114.2678
421950	0	2.6087038e-12	0	-115.83575
421960	0	1.6745001e-12	0	-117.76115
421970	0	9.4406409e-13	0	-120.24999
421980	0	4.2026813e-13	0	-123.76474
421990	0	1.0516906e-13	0	-129.78112
422000	0	3.9847377e-37	0	-363.996
422010	0	1.0516557e-13	0	-129.78126
422020	0	4.2024029e-13	0	-123.76502
422030	0	9.4397028e-13	0	-120.25042
422040	0	1.6742783e-12	0	-117.76172
422050	0	2.6082718e-12	0	-115.83647
422060	0	3.7422547e-12	0	-114.26867
422070	0	5.0717416e-12	0	-112.94843
422080	0	6.5914757e-12	0	-111.81017
422090	0	8.2954498e-12	0	-110.8116
422100	0	1.0176929e-11	0	-109.92383
422110	0	1.222848e-11	0	-109.12628
422120	0	1.4441997e-11	0	-108.40373
422130	0	1.6808734e-11	0	-107.74465
422140	0	1.9319344e-11	0	-107.14008
422150	0	2.196391e-11	0	-106.5829
422160	0	2.4731988e-11	0	-106.06741
422170	0	2.7612645e-11	0	-105.58892
422180	0	3.0594507e-11	0	-105.14357
422190	0	3.3665798e-11	0	-104.72811
422200	0	3.6814391e-11	0	-104.33982
422210	0	4.0027855e-11	0	-103.97638
422220	0	4.3293502e-11	0	-103.63577
422230	0	4.6598439e-11	0	-103.31629
422240	0	4.9929618e-11	0	-103.01642
422250	0	5.3273889e-11	0	-102.73486
422260	0	5.661805e-11	0	-102.47045
422270	0	5.9948899e-11	0	-102.22219
422280	0	6.3253289e-11	0	-101.98917
422290	0	6.6518176e-11	0	-101.7706
422300	0	6.9730673e-11	0	-101.56576
422310	0	7.2878101e-11	0	-101.37403
422320	0	7.5948037e-11	0	-101.19483
422330	0	7.8928364e-11	0	-101.02767
422340	0	8.180732e-11	0	-100.87208
422350	0	8.4573544e-11	0	-100.72765
422360	0	8.7216119e-11	0	-100.59403
422370	0	8.9724617e-11	0	-100.47088
422380	0	9.2089138e-11	0	-100.35792
422390	0	9.4300353e-11	0	-100.25487
422400	0	9.6349537e-11	0	-100.1615
422410	0	9.8228604e-11	0	-100.07762
422420	0	9.9930142e-11	0	-100.00303
422430	0	1.0144744e-10	0	-99.937589
422440	0	1.027745e-10	0	-99.881146
422450	0	1.0390611e-10	0	-99.833589
422460	0	1.0483779e-10	0	-99.794822
422470	0	1.0556587e-10	0	-99.764765
422480	0	1.0608748e-10	0	-99.743359
422490	0	1.0640056e-10	0	-99.730561
422500	0	1.0650389e-10	0	-99.726345
422510	0	1.0639706e-10	0	-99.730704
422520	0	1.060805e-10	0	-99.743645
422530	0	1.0555545e-10	0	-99.765193
422540	0	1.0482399e-10	0	-99.795393
422550	0	1.0388902e-10	0	-99.834304
422560	0	1.0275422e-10	0	-99.882003
422570	0	1.0142408e-10	0	-99.938589
422580	0	9.9903843e-11	0	-100.00418
422590	0	9.8199522e-11	0	-100.07891
422600	0	9.6317842e-11	0	-100.16293
422610	0	9.4266231e-11	0	-100.25644
422620	0	9.2052787e-11	0	-100.35963
422630	0	8.9686248e-11	0	-100.47274
422640	0	8.7175955e-11	0	-100.59603
422650	0	8.4531816e-11	0	-100.7298
422660	0	8.1764267e-11	0	-100.87436
422670	0	7.888423e-11	0	-101.0301
422680	0	7.5903072e-11	0	-101.19741
422690	0	7.2832558e-11	0	-101.37674
422700	0	6.9684804e-11	0	-101.56862
422710	0	6.6472233e-11	0	-101.7736
422720	0	6.3207521e-11	0	-101.99231
422730	0	5.9903552e-11	0	-102.22547
422740	0	5.6573361e-11	0	-102.47388
422750	0	5.3230088e-11	0	-102.73843
422760	0	4.9886925e-11	0	-103.02013
422770	0	4.6557063e-11	0	-103.32014
422780	0	4.3253637e-11	0	-103.63977
422790	0	3.9989682e-11	0	-103.98052
422800	0	3.6778072e-11	0	-104.34411
422810	0	3.3631479e-11	0	-104.73254
422820	0	3.0562313e-11	0	-105.14814
422830	0	2.7582682e-11	0	-105.59364
422840	0	2.4704337e-11	0	-106.07227
422850	0	2.1938633e-11	0	-106.5879
422860	0	1.9296475e-11	0	-107.14522
422870	0	1.6788285e-11	0	-107.74994
422880	0	1.4423952e-11	0	-108.40916
422890	0	1.2212799e-11	0	-109.13185
422900	0	1.0163545e-11	0	-109.92955
422910	0	8.2842672e-12	0	-110.81746
422920	0	6.5823736e-12	0	-111.81617
422930	0	5.0645714e-12	0	-112.95457
422940	0	3.7368411e-12	0	-114.27495
422950	0	2.604413e-12	0	-115.8429
422960	0	1.6717462e-12	0	-117.7683
422970	0	9.4251169e-13	0	-120.25713
422980	0	4.1957714e-13	0	-123.77188
422990	0	1.0499616e-13	0	-129.78827
423000	0	9.0770311e-37	0	-360.42056
423010	0	1.0499273e-13	0	-129.78841
423020	0	4.1954972e-13	0	-123.77217
423030	0	9.424193e-13	0	-120.25756
423040	0	1.6715277e-12	0	-117.76886
423050	0	2.6039875e-12	0	-115.84361
423060	0	3.7361085e-12	0	-114.27581
423070	0	5.063413e-12	0	-112.95557
423080	0	6.5806529e-12	0	-111.81731
423090	0	8.281831e-12	0	-110.81874
423100	0	1.0160224e-11	0	-109.93097
423110	0	1.220841e-11	0	-109.13341
423120	0	1.4418297e-11	0	-108.41086
423130	0	1.6781154e-11	0	-107.75178
423140	0	1.9287649e-11	0	-107.14721
423150	0	2.1927881e-11	0	-106.59003
423160	0	2.4691424e-11	0	-106.07454
423170	0	2.7567362e-11	0	-105.59605
423180	0	3.0544341e-11	0	-105.15069
423190	0	3.3610603e-11	0	-104.73524
423200	0	3.6754043e-11	0	-104.34695
423210	0	3.9962248e-11	0	-103.9835
423220	0	4.3222552e-11	0	-103.6429
423230	0	4.6522083e-11	0	-103.32341
423240	0	4.9847814e-11	0	-103.02354
423250	0	5.3186618e-11	0	-102.74198
423260	0	5.6525313e-11	0	-102.47757
423270	0	5.985072e-11	0	-102.22931
423280	0	6.3149712e-11	0	-101.99629
423290	0	6.6409268e-11	0	-101.77771
423300	0	6.961652e-11	0	-101.57288
423310	0	7.2758812e-11	0	-101.38114
423320	0	7.5823739e-11	0	-101.20195
423330	0	7.8799206e-11	0	-101.03478
423340	0	8.167347e-11	0	-100.87919
423350	0	8.4435187e-11	0	-100.73477
423360	0	8.7073458e-11	0	-100.60114
423370	0	8.9577872e-11	0	-100.47799
423380	0	9.1938547e-11	0	-100.36502
423390	0	9.4146167e-11	0	-100.26197
423400	0	9.6192021e-11	0	-100.16861
423410	0	9.8068038e-11	0	-100.08473
423420	0	9.9766817e-11	0	-100.01014
423430	0	1.0128165e-10	0	-99.944692
423440	0	1.0260658e-10	0	-99.888248
423450	0	1.0373635e-10	0	-99.84069
423460	0	1.0466653e-10	0	-99.801922
423470	0	1.0539345e-10	0	-99.771864
423480	0	1.0591423e-10	0	-99.750457
423490	0	1.0622683e-10	0	-99.737658
423500	0	1.0633001e-10	0	-99.733441
423510	0	1.0622338e-10	0	-99.737799
423520	0	1.0590736e-10	0	-99.750739
423530	0	1.0538319e-10	0	-99.772287
423540	0	1.0465295e-10	0	-99.802485
423550	0	1.0371952e-10	0	-99.841395
423560	0	1.025866e-10	0	-99.889094
423570	0	1.0125865e-10	0	-99.945679
423580	0	9.9740915e-11	0	-100.01127
423590	0	9.8039396e-11	0	-100.08599
423600	0	9.6160805e-11	0	-100.17002
423610	0	9.411256e-11	0	-100.26352
423620	0	9.1902745e-11	0	-100.36672
423630	0	8.9540083e-11	0	-100.47983
423640	0	8.7033901e-11	0	-100.60312
423650	0	8.4394089e-11	0	-100.73688
423660	0	8.1631067e-11	0	-100.88145
423670	0	7.8755739e-11	0	-101.03718
423680	0	7.5779454e-11	0	-101.20449
423690	0	7.2713956e-11	0	-101.38382
423700	0	6.9571344e-11	0	-101.5757
423710	0	6.6364018e-11	0	-101.78067
423720	0	6.3104636e-11	0	-101.99939
423730	0	5.9806057e-11	0	-102.23255
423740	0	5.6481299e-11	0	-102.48095
423750	0	5.3143478e-11	0	-102.7455
423760	0	4.9805766e-11	0	-103.0272
423770	0	4.6481331e-11	0	-103.32721
423780	0	4.3183289e-11	0	-103.64684
423790	0	3.9924651e-11	0	-103.98759
423800	0	3.6718272e-11	0	-104.35118
423810	0	3.3576802e-11	0	-104.73961
423820	0	3.0512633e-11	0	-105.1552
423830	0	2.7537851e-11	0	-105.6007
423840	0	2.4664191e-11	0	-106.07933
423850	0	2.1902985e-11	0	-106.59497
423860	0	1.9265125e-11	0	-107.15228
423870	0	1.6761014e-11	0	-107.757
423880	0	1.4400525e-11	0	-108.41622
423890	0	1.2192966e-11	0	-109.13891
423900	0	1.0147042e-11	0	-109.93661
423910	0	8.2708174e-12	0	-110.82452
423920	0	6.5716883e-12	0	-111.82323
423930	0	5.0563511e-12	0	-112.96163
423940	0	3.7307767e-12	0	-114.28201
423950	0	2.6001869e-12	0	-115.84995
423960	0	1.669034e-12	0	-117.77535
423970	0	9.4098275e-13	0	-120.26418
423980	0	4.188966e-13	0	-123.77893
423990	0	1.0482589e-13	0	-129.79531
424000	0	3.5693535e-36	0	-354.4741
424010	0	1.0482251e-13	0	-129.79545
424020	0	4.1886959e-13	0	-123.77921
424030	0	9.4089175e-13	0	-120.2646
424040	0	1.6688188e-12	0	-117.77591
424050	0	2.5997679e-12	0	-115.85065
424060	0	3.7300552e-12	0	-114.28285
424070	0	5.0552103e-12	0	-112.96261
424080	0	6.5699938e-12	0	-111.82435
424090	0	8.2684182e-12	0	-110.82578
424100	0	1.0143771e-11	0	-109.93801
424110	0	1.2188643e-11	0	-109.14045
424120	0	1.4394955e-11	0	-108.4179
424130	0	1.6753991e-11	0	-107.75882
424140	0	1.9256433e-11	0	-107.15424
424150	0	2.1892397e-11	0	-106.59707
424160	0	2.4651473e-11	0	-106.08157
424170	0	2.7522765e-11	0	-105.60308
424180	0	3.0494934e-11	0	-105.15772
424190	0	3.3556244e-11	0	-104.74227
424200	0	3.6694607e-11	0	-104.35398
424210	0	3.9897633e-11	0	-103.99053
424220	0	4.3152675e-11	0	-103.64992
424230	0	4.6446882e-11	0	-103.33043
424240	0	4.9767249e-11	0	-103.03056
424250	0	5.3100668e-11	0	-102.749
424260	0	5.643398e-11	0	-102.48459
424270	0	5.9754027e-11	0	-102.23633
424280	0	6.3047704e-11	0	-102.00331
424290	0	6.6302009e-11	0	-101.78473
424300	0	6.9504097e-11	0	-101.5799
424310	0	7.264133e-11	0	-101.38816
424320	0	7.5701325e-11	0	-101.20897
424330	0	7.8672006e-11	0	-101.0418
424340	0	8.1541648e-11	0	-100.88621
424350	0	8.4298926e-11	0	-100.74178
424360	0	8.6932959e-11	0	-100.60816
424370	0	8.9433352e-11	0	-100.485
424380	0	9.1790238e-11	0	-100.37204
424390	0	9.3994318e-11	0	-100.26898
424400	0	9.6036894e-11	0	-100.17562
424410	0	9.7909907e-11	0	-100.09173
424420	0	9.9605968e-11	0	-100.01715
424430	0	1.0111839e-10	0	-99.951699
424440	0	1.0244119e-10	0	-99.895254
424450	0	1.0356917e-10	0	-99.847695
424460	0	1.0449788e-10	0	-99.808925
424470	0	1.0522364e-10	0	-99.778867
424480	0	1.0574361e-10	0	-99.757459
424490	0	1.0605573e-10	0	-99.744659
424500	0	1.0615877e-10	0	-99.740441
424510	0	1.0605234e-10	0	-99.744798
424520	0	1.0573684e-10	0	-99.757737
424530	0	1.0521354e-10	0	-99.779284
424540	0	1.044845e-10	0	-99.809481
424550	0	1.035526e-10	0	-99.84839
424560	0	1.0242152e-10	0	-99.896088
424570	0	1.0109573e-10	0	-99.952672
424580	0	9.9580462e-11	0	-100.01826
424590	0	9.7881701e-11	0	-100.09298
424600	0	9.6006154e-11	0	-100.17701
424610	0	9.3961223e-11	0	-100.27051
424620	0	9.1754982e-11	0	-100.3737
424630	0	8.9396139e-11	0	-100.48681
424640	0	8.6894005e-11	0	-100.6101
424650	0	8.4258455e-11	0	-100.74387
424660	0	8.1499891e-11	0	-100.88843
424670	0	7.8629202e-11	0	-101.04416
424680	0	7.5657715e-11	0	-101.21147
424690	0	7.2597158e-11	0	-101.3908
424700	0	6.9459609e-11	0	-101.58268
424710	0	6.6257449e-11	0	-101.78765
424720	0	6.3003315e-11	0	-102.00637
424730	0	5.9710046e-11	0	-102.23953
424740	0	5.6390637e-11	0	-102.48793
424750	0	5.3058186e-11	0	-102.75248
424760	0	4.9725842e-11	0	-103.03418
424770	0	4.6406752e-11	0	-103.33419
424780	0	4.3114011e-11	0	-103.65382
424790	0	3.9860609e-11	0	-103.99456
424800	0	3.6659382e-11	0	-104.35815
424810	0	3.3522958e-11	0	-104.74658
424820	0	3.0463709e-11	0	-105.16217
424830	0	2.7493703e-11	0	-105.60767
424840	0	2.4624655e-11	0	-106.0863
424850	0	2.1867881e-11	0	-106.60193
424860	0	1.9234253e-11	0	-107.15925
424870	0	1.6734158e-11	0	-107.76396
424880	0	1.4377454e-11	0	-108.42318
424890	0	1.2173435e-11	0	-109.14587
424900	0	1.013079e-11	0	-109.94357
