589350	-1.116169e-12	1.7804468e-31	0	-307.49471
589360	0.07791271	1.9373937e-32	0	-317.12782
589370	0.14708553	1.2252201e-30	0	-299.11786
589380	0.20244587	1.9233328e-30	0	-297.15946
589390	0.23979066	5.5880169e-31	0	-302.52742
589400	0.25591397	2.9820384e-32	0	-315.25487
589410	0.24877427	2.177815e-31	0	-306.61979
589420	0.21771039	1.6078244e-32	0	-317.93761
589430	0.16368599	2.1689791e-32	0	-316.63745
589440	0.089514891	9.8384533e-33	0	-320.07073
589450	6.6957086e-13	2.2267988e-31	0	-306.52319
589460	-0.098088336	3.1057671e-31	0	-305.07831
589470	-0.19626012	7.2170518e-32	0	-311.4164
589480	-0.28482045	4.3597765e-32	0	-313.60536
589490	-0.35365414	2.8519299e-32	0	-315.44861
589500	-0.39323725	8.3306228e-07	0	-60.793225
589510	-0.39578528	8.05676e-32	0	-310.9384
589520	-0.3564077	5.9100073e-33	0	-322.28412
589530	-0.27411262	1.1947226e-33	0	-329.22733
589540	-0.15250001	1.026695e-32	0	-319.88559
589550	-1.9316395e-12	6.2755384e-33	0	-322.02349
589560	0.17044489	6.2163138e-32	0	-312.06467
589570	0.3422928	2.3539133e-31	0	-306.2821
589580	0.49687425	1.5256445e-31	0	-308.16547
589590	0.61530698	2.9976835e-33	0	-325.23214
589600	0.68066553	3.6355375e-32	0	-314.39431
589610	0.68016298	6.5349754e-32	0	-311.84756
589620	0.60707449	9.3750395e-33	0	-320.28027
589630	0.46213766	7.9032114e-33	0	-321.02196
589640	0.25420534	2.4471326e-32	0	-316.11342
589650	4.4603178e-12	2.5868136e-32	0	-315.87235
589660	-0.27708234	5.4891459e-33	0	-322.60495
589670	-0.54905702	2.6834806e-32	0	-315.71302
589680	-0.786148	1.0652483e-31	0	-309.72549
589690	-0.96001978	4.981649e-32	0	-313.02627
589700	-1.0470929	2.5709064e-32	0	-315.89914
589710	-1.0315561	3.1409915e-32	0	-315.02933
589720	-0.90769917	4.6337721e-31	0	-303.34065
589730	-0.68124624	1.4190979e-31	0	-308.47988
589740	-0.36947034	1.4119362e-31	0	-308.50185
589750	-3.7450282e-12	5.0210509e-32	0	-312.99205
589760	0.39161999	3.0807395e-32	0	-315.11345
589770	0.7654021	8.0391643e-32	0	-310.94789
589780	1.0810792	1.9130213e-31	0	-307.1828
589790	1.3025152	6.5564098e-32	0	-311.83334
589800	1.4018701	4.7722931e-32	0	-313.21273
589810	1.3630347	2.2560613e-32	0	-316.46649
589820	1.1839112	7.1508576e-32	0	-311.45642
589830	0.87723382	8.9511218e-33	0	-320.48123
589840	0.46977999	2.2271809e-31	0	-306.52245
589850	7.0052644e-12	2.3425297e-31	0	-306.30315
589860	-0.48572276	6.1198386e-31	0	-302.1326
589870	-0.93780714	5.5939282e-30	0	-292.52283
589880	-1.3087059	6.9646227e-30	0	-291.57102
589890	-1.5580644	1.3552985e-30	0	-298.67965
589900	-1.65723	8.3650433e-32	0	-310.77532
589910	-1.5925954	2.6806388e-31	0	-305.71762
589920	-1.3673794	1.8654373e-32	0	-317.29219
589930	-1.0016157	1.876696e-31	0	-307.26606
589940	-0.53031902	9.7837413e-33	0	-320.09495
589950	-4.1086124e-12	1.8665104e-31	0	-307.2897
589960	0.53611089	1.9003133e-31	0	-307.21175
589970	1.0236214	6.4459359e-32	0	-311.90714
589980	1.4127162	5.0597915e-32	0	-312.95867
589990	1.663448	5.36819e-32	0	-312.70172
590000	0	9.5317566e-33	0	-320.20827
590010	0	6.4639126e-32	0	-311.89505
590020	0	1.1518361e-31	0	-309.38609
590030	0	6.4298276e-33	0	-321.91801
590040	0	1.4445604e-32	0	-318.40264
590050	0	1.5832249e-32	0	-318.00457
590060	-0	2.0332811e-32	0	-316.91803
590070	-0	5.3015271e-33	0	-322.75599
590080	-0	7.8717623e-33	0	-321.03928
590090	-0	4.2969029e-34	0	-333.66844
590100	-0	1.2361338e-32	0	-319.07935
590110	-0	1.5650404e-32	0	-318.05474
590120	-0	2.1358332e-32	0	-316.70433
590130	-0	2.9935534e-32	0	-315.23813
590140	-0	4.6274458e-32	0	-313.34659
590150	-0	1.9852003e-33	0	-327.02196
590160	0	2.6933931e-32	0	-315.697
590170	0	7.8202477e-32	0	-311.06779
590180	0	2.2596663e-32	0	-316.45956
590190	0	4.1628201e-32	0	-313.80612
590200	0	4.0231154e-32	0	-313.95438
590210	0	1.4870287e-31	0	-308.27681
590220	0	4.5147386e-33	0	-323.45367
590230	0	1.1656397e-31	0	-309.33436
590240	0	1.5071804e-33	0	-328.21835
590250	0	1.0809202e-30	0	-299.66206
590260	-0	2.8850547e-30	0	-295.39846
590270	-0	1.9995819e-30	0	-296.99061
590280	-0	2.266686e-31	0	-306.44609
590290	-0	8.7290107e-32	0	-310.59035
590300	-0	1.1605845e-31	0	-309.35323
590310	-0	1.0809554e-31	0	-309.66192
590320	-0	3.0677476e-31	0	-305.1318
590330	-0	3.7821656e-32	0	-314.22259
590340	-0	1.7288392e-31	0	-307.62245
590350	-0	1.2270176e-31	0	-309.11149
590360	0	5.9544034e-31	0	-302.25162
590370	0	3.1287144e-30	0	-295.04634
590380	0	3.6423263e-30	0	-294.38621
590390	0	5.8110515e-31	0	-302.35745
590400	0	5.5821928e-32	0	-312.53195
590410	0	1.5577783e-31	0	-308.07494
590420	0	4.3188452e-32	0	-313.64632
590430	0	1.0487655e-31	0	-309.79322
590440	0	9.2845388e-33	0	-320.3224
590450	0	2.1349991e-32	0	-316.70602
590460	-0	1.9235288e-32	0	-317.15901
590470	-0	1.3215013e-33	0	-328.78932
590480	-0	4.8470474e-32	0	-313.14523
590490	-0	3.9913205e-32	0	-313.98883
590500	-0	8.3466951e-07	0	-60.784855
590510	-0	5.9032648e-32	0	-312.28908
590520	-0	6.7475214e-32	0	-311.70856
590530	-0	3.6207382e-32	0	-314.41203
590540	-0	4.1038515e-32	0	-313.86808
590550	-0	1.9786165e-32	0	-317.03638
590560	0	1.7827066e-31	0	-307.4892
590570	0	4.2526104e-31	0	-303.71344
590580	0	2.8372297e-31	0	-305.47105
590590	0	1.1273458e-32	0	-319.47943
590600	0	2.125504e-31	0	-306.72538
590610	0	7.5929862e-32	0	-311.19587
590620	0	3.1850655e-32	0	-314.96882
590630	0	7.2238179e-32	0	-311.41233
590640	0	6.1731073e-32	0	-312.09496
590650	0	1.29694e-31	0	-308.8708
590660	-0	8.3923448e-32	0	-310.76117
590670	-0	1.6197911e-31	0	-307.90541
590680	-0	1.0867797e-30	0	-299.63858
590690	-0	9.4198716e-31	0	-300.25955
590700	-0	2.8680192e-32	0	-315.42418
590710	-0	2.1388783e-31	0	-306.69814
590720	-0	7.1601958e-31	0	-301.45075
590730	-0	4.129539e-31	0	-303.84098
590740	-0	1.3289699e-31	0	-308.76485
590750	-0	3.1579736e-30	0	-295.00592
590760	0	8.4057296e-30	0	-290.75425
590770	0	5.2902912e-30	0	-292.7652
590780	0	2.8032865e-31	0	-305.52333
590790	0	3.1919479e-31	0	-304.95944
590800	0	1.1633233e-31	0	-309.343
590810	0	2.4064549e-31	0	-306.18622
590820	0	2.6753554e-31	0	-305.72619
590830	0	3.7079491e-32	0	-314.30866
590840	0	2.0908913e-32	0	-316.79669
590850	0	5.6638771e-32	0	-312.46886
590860	-0	4.0832505e-33	0	-323.88994
590870	-0	8.7920695e-33	0	-320.55909
590880	-0	8.3368899e-33	0	-320.78996
590890	-0	2.5815471e-32	0	-315.8812
590900	-0	9.043813e-32	0	-310.43648
590910	-0	1.4274338e-31	0	-308.45444
590920	-0	1.2858409e-31	0	-308.90813
590930	-0	1.959089e-31	0	-307.07946
590940	-0	5.0682029e-33	0	-322.95146
590950	-0	1.9081499e-32	0	-317.19388
590960	0	3.6343201e-32	0	-314.39577
590970	0	3.9544482e-32	0	-314.02914
590980	0	2.6759699e-32	0	-315.72519
590990	0	3.0976575e-32	0	-315.08967
591000	0	2.5527678e-33	0	-325.92989
591010	0	4.1982633e-32	0	-313.7693
591020	0	1.5222526e-32	0	-318.17513
591030	0	2.3144564e-33	0	-326.35551
591040	0	4.9383784e-33	0	-323.06416
591050	0	1.3972265e-33	0	-328.54733
591060	-0	2.4213184e-32	0	-316.15948
591070	-0	5.4189322e-33	0	-322.66086
591080	-0	1.4952101e-33	0	-328.25298
591090	-0	3.1597318e-32	0	-315.0035
591100	-0	5.9127532e-32	0	-312.2821
591110	-0	2.7895702e-33	0	-325.54463
591120	-0	5.9769193e-32	0	-312.23523
591130	-0	2.3647093e-31	0	-306.26222
591140	-0	3.1129499e-32	0	-315.06828
591150	-0	1.1865733e-31	0	-309.25705
591160	0	4.922742e-32	0	-313.07793
591170	0	6.7621495e-31	0	-301.69915
591180	0	2.0089037e-30	0	-296.97041
591190	0	1.9621407e-30	0	-297.0727
591200	0	1.4765764e-31	0	-308.30744
591210	0	4.1849656e-32	0	-313.78308
591220	0	1.6150787e-31	0	-307.91806
591230	0	1.9029585e-31	0	-307.20571
591240	0	3.9931363e-32	0	-313.98686
591250	0	1.1307911e-30	0	-299.46618
591260	-0	3.5481384e-30	0	-294.49999
591270	-0	2.0529837e-30	0	-296.87615
591280	-0	6.6933566e-32	0	-311.74356
591290	-0	1.9156077e-31	0	-307.17693
591300	-0	5.5200868e-32	0	-312.58054
591310	-0	2.7973751e-32	0	-315.53249
591320	-0	1.2031172e-32	0	-319.19692
591330	-0	3.4397564e-32	0	-314.63472
591340	-0	7.8090987e-33	0	-321.07399
591350	-0	3.764042e-32	0	-314.24346
591360	0	9.6939059e-32	0	-310.13501
591370	0	5.5408906e-31	0	-302.5642
591380	0	8.3270712e-31	0	-300.79508
591390	0	8.1908291e-32	0	-310.86672
591400	0	3.93222e-32	0	-314.05362
591410	0	3.853413e-32	0	-314.14154
591420	0	2.4264474e-32	0	-316.15029
591430	0	4.6620034e-32	0	-313.31427
591440	0	4.1942605e-33	0	-323.77345
591450	0	1.2067774e-32	0	-319.18373
591460	-0	1.1492008e-32	0	-319.39604
591470	-0	1.1232605e-32	0	-319.4952
591480	-0	2.0780185e-32	0	-316.82351
591490	-0	8.0961217e-32	0	-310.91723
591500	-0	8.3629892e-07	0	-60.776385
591510	-0	2.34389e-32	0	-316.30063
591520	-0	3.6240832e-32	0	-314.40802
591530	-0	5.1158153e-32	0	-312.91085
591540	-0	1.307755e-31	0	-308.83474
591550	-0	1.9234803e-32	0	-317.15912
591560	0	1.3262888e-30	0	-298.77362
591570	0	2.9999616e-30	0	-295.22884
591580	0	1.7011818e-30	0	-297.69249
591590	0	2.463907e-32	0	-316.08376
591600	0	9.3862714e-32	0	-310.27507
591610	0	3.2077386e-32	0	-314.93801
591620	0	4.6797267e-33	0	-323.2978
591630	0	8.0972227e-32	0	-310.91664
591640	0	3.0539281e-32	0	-315.15141
591650	0	2.9743046e-32	0	-315.26615
591660	-0	8.9507768e-32	0	-310.48139
591670	-0	9.091506e-32	0	-310.41364
591680	-0	8.3035266e-31	0	-300.80737
591690	-0	8.2276565e-31	0	-300.84724
591700	-0	1.0458616e-31	0	-309.80526
591710	-0	9.313799e-32	0	-310.30873
591720	-0	1.4736964e-31	0	-308.31592
591730	-0	2.5899481e-31	0	-305.86709
591740	-0	3.4256907e-32	0	-314.65252
591750	-0	3.080849e-32	0	-315.1133
591760	0	5.1873004e-33	0	-322.85059
591770	0	1.2247284e-32	0	-319.1196
591780	0	1.011878e-32	0	-319.94872
591790	0	4.4050276e-33	0	-323.56051
591800	0	6.5609621e-32	0	-311.83032
591810	0	1.329496e-32	0	-318.76313
591820	0	2.2243612e-32	0	-316.52795
591830	0	9.1708845e-32	0	-310.37589
591840	0	2.5260651e-32	0	-315.97555
591850	0	1.2669312e-32	0	-318.97247
591860	-0	3.3821969e-32	0	-314.70801
591870	-0	5.2824519e-33	0	-322.77164
591880	-0	7.0812811e-33	0	-321.49888
591890	-0	7.2703815e-32	0	-311.38443
591900	-0	2.6307043e-31	0	-305.79928
591910	-0	4.8392282e-31	0	-303.15224
591920	-0	4.5190047e-31	0	-303.44957
591930	-0	4.8445971e-31	0	-303.14742
591940	-0	7.7976651e-32	0	-311.08035
591950	-0	2.515077e-32	0	-315.99449
591960	0	7.5454489e-32	0	-311.22315
591970	0	2.9748131e-32	0	-315.2654
591980	0	1.6258246e-31	0	-307.88926
591990	0	8.7135931e-32	0	-310.59803
592000	0	1.8414735e-32	0	-317.34835
592010	0	2.0920512e-32	0	-316.79428
592020	0	2.6018441e-32	0	-315.84719
592030	0	6.3358132e-33	0	-321.98198
592040	0	1.5015684e-31	0	-308.23455
592050	0	1.0198279e-32	0	-319.91473
592060	-0	1.8332089e-30	0	-297.36788
592070	-0	5.8221763e-30	0	-292.34915
592080	-0	3.4158845e-30	0	-294.66497
592090	-0	4.2239495e-32	0	-313.74281
592100	-0	2.7690807e-31	0	-305.57664
592110	-0	5.1492407e-33	0	-322.88257
592120	-0	1.9203083e-31	0	-307.16629
592130	-0	3.1864345e-32	0	-314.96695
592140	-0	1.0700576e-31	0	-309.70593
592150	-0	1.0929961e-31	0	-309.61381
592160	0	1.5846083e-31	0	-308.00078
592170	0	2.9902223e-31	0	-305.24297
592180	0	9.4448826e-32	0	-310.24803
592190	0	1.5207536e-32	0	-318.17941
592200	0	1.0178076e-32	0	-319.92334
592210	0	3.7582861e-32	0	-314.2501
592220	0	4.347172e-32	0	-313.61793
592230	0	1.7772151e-31	0	-307.5026
592240	0	2.7593399e-32	0	-315.59195
592250	0	9.5351739e-32	0	-310.20671
592260	-0	3.0537194e-31	0	-305.15171
592270	-0	2.3467958e-31	0	-306.29525
592280	-0	5.7871727e-32	0	-312.37534
592290	-0	6.1960241e-32	0	-312.07887
592300	-0	5.6260169e-32	0	-312.49799
592310	-0	9.1181224e-33	0	-320.40095
592320	-0	9.1223766e-33	0	-320.39892
592330	-0	4.5954093e-34	0	-333.37676
592340	-0	3.6930988e-33	0	-324.32609
592350	-0	2.6508637e-32	0	-315.76613
592360	0	1.003431e-31	0	-309.98512
592370	0	1.6084123e-31	0	-307.93603
592380	0	3.3679708e-31	0	-304.72632
592390	0	1.0412092e-31	0	-309.82462
592400	0	7.4741748e-33	0	-321.26437
592410	0	6.0446577e-32	0	-312.18628
592420	0	2.4049078e-32	0	-316.18902
592430	0	5.468609e-32	0	-312.62123
592440	0	4.7497271e-32	0	-313.23331
592450	0	7.8044436e-33	0	-321.07658
592460	-0	7.810466e-32	0	-311.07323
592470	-0	6.3312372e-33	0	-321.98511
592480	-0	2.096486e-31	0	-306.78508
592490	-0	1.3211809e-31	0	-308.79038
592500	-0	8.3795067e-07	0	-60.767815
592510	-0	3.1964695e-32	0	-314.95329
592520	-0	1.4131253e-31	0	-308.49819
592530	-0	5.846473e-32	0	-312.33106
592540	-0	4.5056998e-32	0	-313.46238
592550	-0	2.5476913e-32	0	-315.93853
592560	0	4.7018716e-31	0	-303.27729
592570	0	1.974611e-30	0	-297.04518
592580	0	1.132439e-30	0	-299.45985
592590	0	6.1936501e-32	0	-312.08053
592600	0	9.4683276e-32	0	-310.23727
592610	0	2.9034587e-33	0	-325.37084
592620	0	1.5584876e-31	0	-308.07297
592630	0	5.4126118e-32	0	-312.66593
592640	0	2.4719532e-32	0	-316.0696
592650	0	1.943025e-32	0	-317.11522
592660	-0	1.1329319e-31	0	-309.45796
592670	-0	3.4446728e-31	0	-304.62852
592680	-0	2.1582792e-32	0	-316.65892
592690	-0	3.367886e-32	0	-314.72643
592700	-0	4.9431642e-32	0	-313.05995
592710	-0	4.6491818e-32	0	-313.32623
592720	-0	1.021877e-31	0	-309.90601
592730	-0	1.7734717e-32	0	-317.51176
592740	-0	1.3884114e-31	0	-308.57482
592750	-0	6.3856492e-32	0	-311.94795
592760	0	6.3164229e-32	0	-311.99529
592770	0	2.1698228e-32	0	-316.63576
592780	0	1.8275352e-32	0	-317.38134
592790	0	5.4122097e-32	0	-312.66625
592800	0	2.8904651e-32	0	-315.39032
592810	0	8.3621399e-32	0	-310.77683
592820	0	2.8381654e-32	0	-315.46962
592830	0	3.9417914e-32	0	-314.04306
592840	0	8.0314003e-32	0	-310.95209
592850	0	2.4597168e-32	0	-316.09115
592860	-0	1.6160429e-31	0	-307.91547
592870	-0	8.5012174e-32	0	-310.70519
592880	-0	5.4873213e-32	0	-312.6064
592890	-0	2.4284988e-31	0	-306.14662
592900	-0	9.0874605e-31	0	-300.41557
592910	-0	1.6555825e-30	0	-297.81049
592920	-0	6.8218534e-31	0	-301.66098
592930	-0	1.335828e-30	0	-298.74249
592940	-0	4.0584757e-32	0	-313.91637
592950	-0	6.5485302e-32	0	-311.83856
592960	0	7.248333e-33	0	-321.39762
592970	0	6.090712e-32	0	-312.15332
592980	0	3.6288831e-33	0	-324.40227
592990	0	1.5748059e-32	0	-318.02773
593000	0	3.18784e-32	0	-314.96503
593010	0	4.2451895e-32	0	-313.72103
593020	0	8.5440809e-32	0	-310.68335
593030	0	4.7812737e-32	0	-313.20456
593040	0	4.4425308e-33	0	-323.5237
593050	0	7.0368075e-32	0	-311.52624
593060	-0	9.8424499e-33	0	-320.06897
593070	-0	4.7554194e-33	0	-323.22811
593080	-0	3.7134095e-33	0	-324.30227
593090	-0	3.1780394e-32	0	-314.97841
593100	-0	9.2220089e-33	0	-320.35174
593110	-0	1.667207e-32	0	-317.7801
593120	-0	2.1907304e-31	0	-306.59411
593130	-0	7.5247933e-32	0	-311.23505
593140	-0	2.2442638e-32	0	-316.48926
593150	-0	5.556549e-32	0	-312.55195
593160	0	7.3981227e-33	0	-321.30878
593170	0	8.4768029e-32	0	-310.71768
593180	0	3.6415918e-33	0	-324.38709
593190	0	5.0583505e-33	0	-322.95991
593200	0	9.1072682e-33	0	-320.40612
593210	0	1.2777262e-31	0	-308.93562
593220	0	3.6335456e-32	0	-314.39669
593230	0	6.5145355e-32	0	-311.86117
593240	0	2.0461819e-32	0	-316.89056
593250	0	9.7023253e-32	0	-310.13124
593260	-0	1.9585969e-31	0	-307.08055
593270	-0	4.049249e-32	0	-313.92626
593280	-0	4.1506952e-32	0	-313.81879
593290	-0	1.2275299e-32	0	-319.10968
593300	-0	5.555191e-32	0	-312.55301
593310	-0	1.373098e-32	0	-318.62298
593320	-0	7.9872291e-33	0	-320.97604
593330	-0	2.7403904e-32	0	-315.62188
593340	-0	1.6199248e-33	0	-327.90505
593350	-0	1.3871415e-33	0	-328.57879
593360	0	1.2055134e-31	0	-309.18828
593370	0	1.649605e-31	0	-307.8262
593380	0	1.7690087e-31	0	-307.5227
593390	0	7.4528502e-32	0	-311.27678
593400	0	8.6286862e-33	0	-320.64055
593410	0	2.5204169e-32	0	-315.98528
593420	0	1.0373262e-32	0	-319.84085
593430	0	1.5102114e-32	0	-318.20962
593440	0	3.8732156e-32	0	-314.11928
593450	0	2.2818831e-32	0	-316.41707
593460	-0	5.6472553e-32	0	-312.48163
593470	-0	1.0015179e-32	0	-319.99341
593480	-0	1.1881382e-31	0	-309.25133
593490	-0	1.2689187e-31	0	-308.96566
593500	-0	8.3962493e-07	0	-60.759147
593510	-0	3.3935953e-32	0	-314.6934
593520	-0	1.9755396e-32	0	-317.04314
593530	-0	9.0085126e-33	0	-320.45347
593540	-0	1.7065437e-32	0	-317.67883
593550	-0	7.6160849e-32	0	-311.18268
593560	0	4.735678e-33	0	-323.24618
593570	0	1.6646487e-31	0	-307.78677
593580	0	1.0682717e-31	0	-309.71318
593590	0	2.9456142e-32	0	-315.30824
593600	0	6.4072956e-32	0	-311.93325
593610	0	2.1109532e-31	0	-306.75521
593620	0	6.4736843e-32	0	-311.88848
593630	0	5.3548735e-32	0	-312.71251
593640	0	1.7332828e-32	0	-317.61131
593650	0	3.3790782e-32	0	-314.71202
593660	-0	3.9217911e-32	0	-314.06516
593670	-0	2.086436e-31	0	-306.80595
593680	-0	6.325224e-33	0	-321.98924
593690	-0	3.9570857e-33	0	-324.02625
593700	-0	7.0865998e-32	0	-311.49562
593710	-0	4.2978893e-32	0	-313.66745
593720	-0	1.0217693e-31	0	-309.90647
593730	-0	2.5279953e-32	0	-315.97224
593740	-0	1.4300635e-31	0	-308.44645
593750	-0	5.5399895e-32	0	-312.56491
593760	0	5.9692459e-32	0	-312.24081
593770	0	2.7626505e-32	0	-315.58674
593780	0	8.5963009e-32	0	-310.65688
593790	0	6.1154998e-32	0	-312.13568
593800	0	6.4014386e-32	0	-311.93722
593810	0	8.3132246e-32	0	-310.8023
593820	0	1.5444213e-31	0	-308.11234
593830	0	2.4757521e-32	0	-316.06293
593840	0	1.4022096e-31	0	-308.53187
593850	0	1.5401114e-31	0	-308.12448
593860	-0	5.3995805e-31	0	-302.6764
593870	-0	1.4045058e-31	0	-308.52476
593880	-0	1.6057503e-31	0	-307.94322
593890	-0	1.2045112e-30	0	-299.19189
593900	-0	2.3676513e-30	0	-296.25682
593910	-0	5.4139067e-30	0	-292.66489
593920	-0	3.1118583e-30	0	-295.0698
593930	-0	3.5798949e-30	0	-294.4613
593940	-0	1.4272698e-31	0	-308.45494
593950	-0	1.6956199e-31	0	-307.70672
593960	0	4.5341413e-34	0	-333.43505
593970	0	1.8601395e-31	0	-307.30454
593980	0	2.7651485e-32	0	-315.58282
593990	0	2.0222278e-32	0	-316.9417
594000	0	1.0589557e-31	0	-309.75122
594010	0	9.2870283e-32	0	-310.32123
594020	0	3.3799021e-31	0	-304.71096
594030	0	2.3319822e-32	0	-316.32275
594040	0	7.266781e-31	0	-301.38658
594050	0	6.6840491e-32	0	-311.7496
594060	-0	2.4193549e-32	0	-316.163
594070	-0	1.5820254e-31	0	-308.00787
594080	-0	2.4538193e-33	0	-326.10157
594090	-0	1.9464196e-32	0	-317.10764
594100	-0	1.0242866e-31	0	-309.89578
594110	-0	1.0889545e-30	0	-299.6299
594120	-0	1.1521845e-31	0	-309.38478
594130	-0	2.085832e-31	0	-306.80721
594140	-0	7.6784166e-32	0	-311.14728
594150	-0	9.9645643e-32	0	-310.01542
594160	0	7.1454146e-32	0	-311.45973
594170	0	6.3898043e-32	0	-311.94512
594180	0	1.081157e-32	0	-319.66111
594190	0	1.1971758e-32	0	-319.21842
594200	0	1.4605002e-32	0	-318.35498
594210	0	6.2376597e-32	0	-312.04978
594220	0	1.5140574e-32	0	-318.19858
594230	0	1.4006088e-31	0	-308.53683
594240	0	3.2729108e-33	0	-324.85066
594250	0	8.3630611e-32	0	-310.77635
594260	-0	2.0052343e-31	0	-306.97835
594270	-0	5.1841343e-32	0	-312.85324
594280	-0	4.0318901e-32	0	-313.94491
594290	-0	7.0915038e-33	0	-321.49262
594300	-0	5.3941682e-32	0	-312.68076
594310	-0	1.2770022e-32	0	-318.93808
594320	-0	7.4218627e-33	0	-321.29487
594330	-0	1.0230319e-31	0	-309.90111
594340	-0	2.544248e-32	0	-315.94441
594350	-0	6.0814753e-32	0	-312.15991
594360	0	1.9756765e-31	0	-307.04284
594370	0	1.7985704e-31	0	-307.45073
594380	0	1.528831e-31	0	-308.15641
594390	0	8.8438775e-33	0	-320.53357
594400	0	2.9197864e-32	0	-315.34649
594410	0	4.6805649e-32	0	-313.29702
594420	0	4.7920891e-32	0	-313.19475
594430	0	5.0204809e-31	0	-302.99255
594440	0	4.1255785e-31	0	-303.84515
594450	0	1.4017303e-32	0	-318.53336
594460	-0	8.2143049e-32	0	-310.85429
594470	-0	1.0110946e-31	0	-309.95208
594480	-0	5.1008635e-32	0	-312.92356
594490	-0	2.1127655e-32	0	-316.75149
594500	-0	8.4132186e-07	0	-60.750378
594510	-0	3.9226399e-31	0	-304.06422
594520	-0	6.9241315e-31	0	-301.59635
594530	-0	9.0864643e-32	0	-310.41605
594540	-0	1.5405025e-30	0	-298.12338
594550	-0	3.0839771e-31	0	-305.10889
594560	0	1.9069474e-31	0	-307.19661
594570	0	1.3007812e-31	0	-308.85796
594580	0	1.8011834e-32	0	-317.44442
594590	0	3.1139895e-31	0	-305.06683
594600	0	2.7979191e-31	0	-305.53165
594610	0	8.0271684e-31	0	-300.95438
594620	0	1.2497528e-31	0	-309.03176
594630	0	1.8517875e-31	0	-307.32409
594640	0	8.3917008e-32	0	-310.7615
594650	0	2.5691666e-32	0	-315.90208
594660	-0	4.2263274e-32	0	-313.74037
594670	-0	2.7412128e-31	0	-305.62057
594680	-0	5.4442316e-32	0	-312.64063
594690	-0	5.1001928e-32	0	-312.92413
594700	-0	7.0992159e-32	0	-311.4879
594710	-0	1.9304719e-31	0	-307.14337
594720	-0	1.2706952e-31	0	-308.95959
594730	-0	1.4894963e-32	0	-318.26961
594740	-0	3.2901327e-31	0	-304.82787
594750	-0	1.0912695e-31	0	-309.62068
594760	0	1.4749083e-31	0	-308.31235
594770	0	1.164186e-31	0	-309.33978
594780	0	3.8022341e-31	0	-304.19961
594790	0	2.4458217e-31	0	-306.11575
594800	0	2.5242236e-31	0	-305.97872
594810	0	2.5200705e-31	0	-305.98587
594820	0	9.1180251e-31	0	-300.40099
594830	0	1.0188437e-31	0	-309.91892
594840	0	4.8699376e-31	0	-303.12477
594850	0	6.4671032e-31	0	-301.8929
594860	-0	2.4900658e-30	0	-296.03789
594870	-0	6.5294305e-31	0	-301.85125
594880	-0	8.3541595e-31	0	-300.78097
594890	-0	7.8426151e-30	0	-291.05539
594900	-0	2.045887e-29	0	-286.89118
594910	-0	4.7624309e-29	0	-283.22171
594920	-0	2.5325552e-29	0	-285.96441
594930	-0	4.1255388e-29	0	-283.84519
594940	-0	8.206705e-30	0	-290.85831
594950	-0	1.7424564e-30	0	-297.58838
594960	0	7.7687578e-32	0	-311.09648
594970	0	3.92302e-30	0	-294.06379
594980	0	6.1207632e-31	0	-302.13194
594990	0	3.5093113e-31	0	-304.54778
595000	0	3.3153255e-31	0	-304.79474
595010	0	1.9332067e-30	0	-297.13722
595020	0	5.5330589e-31	0	-302.57035
595030	0	3.0369199e-32	0	-315.17567
595040	0	1.2949021e-31	0	-308.87763
595050	0	4.7127232e-31	0	-303.26728
595060	-0	5.6414479e-32	0	-312.48609
595070	-0	9.2611998e-32	0	-310.33333
595080	-0	1.647372e-32	0	-317.83208
595090	-0	5.7196797e-31	0	-302.42628
595100	-0	6.3453746e-32	0	-311.97543
595110	-0	1.1254076e-31	0	-309.4869
595120	-0	6.792297e-32	0	-311.67983
595130	-0	2.9309817e-31	0	-305.32987
595140	-0	1.9991171e-32	0	-316.99162
595150	-0	2.4265638e-31	0	-306.15008
595160	0	3.5263624e-31	0	-304.52673
595170	0	2.1577594e-31	0	-306.65997
595180	0	1.2530021e-31	0	-309.02048
595190	0	6.5283249e-32	0	-311.85198
595200	0	3.5502776e-31	0	-304.49738
595210	0	1.6129088e-31	0	-307.9239
595220	0	6.6097426e-32	0	-311.79815
595230	0	7.0282649e-32	0	-311.53152
595240	0	6.192688e-31	0	-302.08121
595250	0	4.5990171e-31	0	-303.37335
595260	-0	7.2867488e-31	0	-301.37466
595270	-0	6.239913e-32	0	-312.04821
595280	-0	9.9377682e-31	0	-300.02711
595290	-0	3.3929642e-31	0	-304.69421
595300	-0	6.7903918e-31	0	-301.68105
595310	-0	2.118826e-31	0	-306.73905
595320	-0	2.4428598e-30	0	-296.12101
595330	-0	2.1230316e-30	0	-296.73044
595340	-0	2.0643428e-30	0	-296.85218
595350	-0	2.9226314e-30	0	-295.34226
595360	0	7.5195471e-30	0	-291.23808
595370	0	1.6016757e-30	0	-297.95425
595380	0	2.0880086e-30	0	-296.80268
595390	0	1.9447628e-29	0	-287.11133
595400	0	5.4601189e-29	0	-282.62798
595410	0	1.1911929e-28	0	-279.24018
595420	0	6.8453161e-29	0	-281.64606
595430	0	9.8160065e-29	0	-280.08065
595440	0	1.664295e-29	0	-287.7877
595450	0	5.5437332e-30	0	-292.56198
595460	-0	2.2110042e-31	0	-306.5541
595470	-0	7.8328037e-30	0	-291.06083
