577740	-0	1.7886486e-32	0	-317.47475
577750	-0	1.5723506e-32	0	-318.03451
577760	0	3.5884813e-32	0	-314.45089
577770	0	8.1892761e-32	0	-310.86754
577780	0	1.3670244e-31	0	-308.64224
577790	0	1.7459798e-32	0	-317.57961
577800	0	9.9233403e-33	0	-320.03342
577810	0	3.2840236e-32	0	-314.83594
577820	0	2.7571081e-32	0	-315.59546
577830	0	1.9986995e-32	0	-316.99252
577840	0	2.0988126e-33	0	-326.78026
577850	0	2.6683649e-32	0	-315.73755
577860	-0	1.9862617e-32	0	-317.01964
577870	-0	1.6240408e-34	0	-337.89403
577880	-0	9.5797126e-33	0	-320.18648
577890	-0	3.1036102e-32	0	-315.08133
577900	-0	1.8875791e-31	0	-307.24095
577910	-0	9.2862286e-32	0	-310.32161
577920	-0	1.2084365e-31	0	-309.17776
577930	-0	8.6859892e-32	0	-310.61181
577940	-0	8.0327183e-32	0	-310.95137
577950	-0	3.3425807e-32	0	-314.75918
577960	0	1.6764663e-32	0	-317.75605
577970	0	1.4055737e-32	0	-318.52146
577980	0	5.1967873e-33	0	-322.84265
577990	0	3.0582148e-34	0	-335.14532
578000	1	4.5753751e-34	0	-333.39573
578010	0.95105652	2.0767692e-33	0	-326.82612
578020	0.80901699	1.8523599e-32	0	-317.32275
578030	0.58778525	2.3533655e-32	0	-316.28311
578040	0.30901699	1.8018945e-32	0	-317.44271
578050	3.4843528e-12	1.8056764e-32	0	-317.4336
578060	-0.30901699	5.9360301e-33	0	-322.26504
578070	-0.58778525	2.473889e-33	0	-326.0662
578080	-0.80901699	4.544383e-33	0	-323.42525
578090	-0.95105652	7.0254826e-33	0	-321.53324
578100	-1	5.9997324e-33	0	-322.21868
578110	-0.95105652	7.6638047e-34	0	-331.15556
578120	-0.80901699	8.3641511e-34	0	-330.77578
578130	-0.58778525	4.5246524e-33	0	-323.44415
578140	-0.30901699	1.0739871e-33	0	-329.69001
578150	-4.9730623e-12	7.5038574e-33	0	-321.24715
578160	0.30901699	1.764967e-33	0	-327.53263
578170	0.58778525	4.9734935e-33	0	-323.03338
578180	0.80901699	3.9469604e-32	0	-314.03737
578190	0.95105652	3.4497446e-32	0	-314.62213
578200	1	2.858176e-32	0	-315.43911
578210	0.95105652	1.3865381e-32	0	-318.58068
578220	0.80901699	4.9216131e-32	0	-313.07893
578230	0.58778525	7.1865981e-33	0	-321.43477
578240	0.30901699	1.2908799e-33	0	-328.89114
578250	2.823793e-12	6.8778795e-33	0	-321.62545
578260	-0.30901699	1.7406867e-32	0	-317.59279
578270	-0.58778525	1.9958428e-33	0	-326.99874
578280	-0.80901699	1.4809763e-32	0	-318.29452
578290	-0.95105652	1.2987115e-32	0	-318.86487
578300	-1	2.3227618e-32	0	-316.33995
578310	-0.95105652	7.1877966e-33	0	-321.43404
578320	-0.80901699	2.9575644e-33	0	-325.29066
578330	-0.58778525	2.2097503e-33	0	-326.55657
578340	-0.30901699	1.3729411e-32	0	-318.62348
578350	-4.3125025e-12	3.8410716e-33	0	-324.15548
578360	0.30901699	5.3399496e-33	0	-322.72463
578370	0.58778525	1.2593063e-32	0	-318.99869
578380	0.80901699	5.0421596e-33	0	-322.97383
578390	0.95105652	9.0457154e-33	0	-320.43557
578400	1	3.252384e-32	0	-314.87798
578410	0.95105652	4.1058024e-33	0	-323.86602
578420	0.80901699	9.6396281e-34	0	-330.1594
578430	0.58778525	3.3732922e-34	0	-334.71946
578440	0.30901699	1.1458608e-34	0	-339.40868
578450	2.1632332e-12	3.8295004e-33	0	-324.16858
578460	-0.30901699	1.7858182e-33	0	-327.48163
578470	-0.58778525	6.647443e-33	0	-321.77345
578480	-0.80901699	1.574252e-32	0	-318.02926
578490	-0.95105652	2.5420958e-33	0	-325.94808
578500	-0	6.2389004e-33	0	-322.04892
578510	-0	3.3674801e-33	0	-324.72695
578520	-0	2.9308241e-33	0	-325.3301
578530	-0	1.257858e-33	0	-329.00368
578540	-0	4.5412909e-32	0	-313.42821
578550	-0	1.0328105e-31	0	-309.85979
578560	0	3.3191201e-32	0	-314.78977
578570	0	4.5498541e-33	0	-323.42003
578580	0	8.0616823e-33	0	-320.93574
578590	0	1.0329376e-32	0	-319.85926
578600	0	2.3192438e-32	0	-316.34654
578610	0	2.2779746e-32	0	-316.42451
578620	0	8.7971364e-33	0	-320.55659
578630	0	9.5889847e-32	0	-310.18227
578640	0	5.6427206e-33	0	-322.48511
578650	0	9.1080604e-33	0	-320.40574
578660	-0	4.0546464e-33	0	-323.92047
578670	-0	5.0928593e-33	0	-322.93038
578680	-0	1.7242995e-32	0	-317.63387
578690	-0	3.0797717e-33	0	-325.11481
578700	-0	5.710686e-33	0	-322.43312
578710	-0	2.4691066e-32	0	-316.0746
578720	-0	8.016442e-33	0	-320.96018
578730	-0	1.0644553e-32	0	-319.72873
578740	-0	1.0150033e-32	0	-319.93533
578750	-0	1.0512257e-32	0	-319.78304
578760	0	3.9881317e-33	0	-323.99231
578770	0	1.3970892e-33	0	-328.54776
578780	0	1.9794977e-34	0	-337.03445
578790	0	1.5890738e-33	0	-327.98856
578800	0	1.854044e-33	0	-327.3188
578810	0	5.9200053e-33	0	-322.27678
578820	0	5.8287359e-33	0	-322.34426
578830	0	3.5957438e-33	0	-324.44211
578840	0	1.3497931e-33	0	-328.69733
578850	0	5.3342167e-33	0	-322.72929
578860	-0	6.8551207e-33	0	-321.63985
578870	-0	3.8470909e-33	0	-324.14868
578880	-0	4.0162055e-32	0	-313.96184
578890	-0	4.8799696e-32	0	-313.11583
578900	-0	1.3903144e-31	0	-308.56887
578910	-0	1.5698435e-32	0	-318.04144
578920	-0	3.4392567e-33	0	-324.63535
578930	-0	9.6816094e-34	0	-330.14052
578940	-0	6.9183477e-33	0	-321.59998
578950	-0	1.2127086e-33	0	-329.16244
578960	0	1.1624304e-32	0	-319.34633
578970	0	3.986774e-32	0	-313.99378
578980	0	1.3685591e-32	0	-318.63736
578990	0	2.3678838e-33	0	-326.2564
579000	0	1.0150932e-33	0	-329.93494
579010	0	6.469716e-33	0	-321.89115
579020	0	1.4401143e-32	0	-318.41603
579030	0	3.1054187e-33	0	-325.0788
579040	0	1.7602543e-34	0	-337.54425
579050	0	6.5030843e-33	0	-321.86881
579060	-0	6.4879235e-33	0	-321.87894
579070	-0	4.2310205e-32	0	-313.73555
579080	-0	2.3478468e-33	0	-326.2933
579090	-0	5.4716832e-32	0	-312.61879
579100	-0	4.5993302e-32	0	-313.37305
579110	-0	1.2323775e-32	0	-319.09256
579120	-0	9.8044137e-34	0	-330.08578
579130	-0	3.3875548e-33	0	-324.70114
579140	-0	1.1795654e-33	0	-329.28278
579150	-0	3.7062286e-33	0	-324.31068
579160	0	2.1872234e-33	0	-326.60107
579170	0	6.6077168e-33	0	-321.79949
579180	0	1.8407485e-33	0	-327.35006
579190	0	1.2881477e-33	0	-328.90034
579200	0	3.0787983e-33	0	-325.11619
579210	0	4.7294753e-34	0	-333.25187
579220	0	2.2738257e-33	0	-326.43243
579230	0	1.0082117e-32	0	-319.96448
579240	0	4.2070471e-32	0	-313.76023
579250	0	9.0667236e-33	0	-320.4255
579260	-0	1.1705734e-32	0	-319.31601
579270	-0	1.938467e-33	0	-327.12542
579280	-0	1.9077249e-33	0	-327.19484
579290	-0	1.9092788e-33	0	-327.19131
579300	-0	1.4729625e-32	0	-318.31808
579310	-0	1.4049553e-32	0	-318.52337
579320	-0	9.0629741e-33	0	-320.42729
579330	-0	2.4350157e-32	0	-316.13498
579340	-0	3.513521e-34	0	-334.54257
579350	-0	3.9442006e-34	0	-334.04041
579360	0	2.6494837e-32	0	-315.76839
579370	0	2.5797262e-32	0	-315.88426
579380	0	1.1862881e-32	0	-319.2581
579390	0	3.152977e-33	0	-325.01279
579400	0	4.3333503e-33	0	-323.63176
579410	0	1.1025222e-32	0	-319.57613
579420	0	7.7038786e-33	0	-321.13291
579430	0	2.7988408e-32	0	-315.53022
579440	0	4.4596279e-33	0	-323.50701
579450	0	6.5374219e-33	0	-321.84593
579460	-0	3.9938159e-33	0	-323.98612
579470	-0	2.314005e-33	0	-326.35636
579480	-0	6.1538164e-34	0	-332.10855
579490	-0	4.1291881e-34	0	-333.84135
579500	-0	7.2978002e-33	0	-321.36808
579510	-0	3.0786633e-32	0	-315.11638
579520	-0	3.3128168e-32	0	-314.79803
579530	-0	1.1556021e-32	0	-319.37192
579540	-0	9.6024384e-34	0	-330.17618
579550	-0	1.5901219e-32	0	-317.9857
579560	0	1.3414092e-33	0	-328.72439
579570	0	1.3994871e-32	0	-318.54031
579580	0	6.6746896e-33	0	-321.75569
579590	0	1.2826302e-33	0	-328.91899
579600	0	1.9968933e-32	0	-316.99645
579610	0	3.7523139e-34	0	-334.25701
579620	0	1.5692192e-32	0	-318.04316
579630	0	3.4857034e-33	0	-324.5771
579640	0	2.8776635e-33	0	-325.4096
579650	0	1.6878601e-33	0	-327.72664
579660	-0	6.5479319e-33	0	-321.83896
579670	-0	1.0634223e-32	0	-319.73294
579680	-0	2.4629057e-32	0	-316.08552
579690	-0	2.0288383e-32	0	-316.92753
579700	-0	3.8100112e-32	0	-314.19074
579710	-0	3.5381146e-32	0	-314.51228
579720	-0	3.5708114e-32	0	-314.47233
579730	-0	4.4242179e-32	0	-313.54163
579740	-0	1.4682793e-32	0	-318.33191
579750	-0	8.0762997e-33	0	-320.92788
579760	0	4.7598115e-33	0	-323.2241
579770	0	2.4173171e-32	0	-316.16666
579780	0	5.9619292e-33	0	-322.24613
579790	0	2.1515835e-32	0	-316.67242
579800	0	1.8601057e-32	0	-317.30462
579810	0	1.5772134e-33	0	-328.0211
579820	0	1.4073728e-32	0	-318.51591
579830	0	1.8648707e-33	0	-327.29351
579840	0	1.1808035e-32	0	-319.27822
579850	0	6.9783405e-33	0	-321.56248
579860	-0	2.022965e-32	0	-316.94012
579870	-0	1.2498393e-32	0	-319.03146
579880	-0	1.1902739e-32	0	-319.24353
579890	-0	9.4547252e-33	0	-320.24351
579900	-0	9.3829852e-33	0	-320.27659
579910	-0	3.9829291e-33	0	-323.99797
579920	-0	4.7980921e-32	0	-313.18931
579930	-0	1.7770949e-33	0	-327.50289
579940	-0	3.7286495e-32	0	-314.28448
579950	-0	1.9010996e-32	0	-317.20995
579960	0	4.5789476e-32	0	-313.39234
579970	0	1.7529922e-31	0	-307.5622
579980	0	2.115785e-31	0	-306.74528
579990	0	9.8898308e-31	0	-300.04811
580000	1	2.6737562e-05	0	-45.728782
580010	0.95105652	6.8367282e-31	0	-301.65152
580020	0.80901699	2.5371539e-31	0	-305.95653
580030	0.58778525	7.522696e-32	0	-311.23626
580040	0.30901699	8.8372895e-32	0	-310.53681
580050	4.1547123e-12	2.4314982e-32	0	-316.14126
580060	-0.30901699	9.6906611e-33	0	-320.13647
580070	-0.58778525	1.1870217e-32	0	-319.25541
580080	-0.80901699	4.2887874e-33	0	-323.67665
580090	-0.95105652	3.2376319e-33	0	-324.89773
580100	-1	2.1136643e-32	0	-316.74964
580110	-0.95105652	4.2661054e-33	0	-323.69968
580120	-0.80901699	3.9401646e-32	0	-314.04486
580130	-0.58778525	5.004713e-32	0	-313.00621
580140	-0.30901699	1.7385962e-32	0	-317.59801
580150	-5.6434218e-12	8.3860612e-34	0	-330.76442
580160	0.30901699	5.0497815e-33	0	-322.96727
580170	0.58778525	1.0330484e-32	0	-319.85879
580180	0.80901699	5.4761513e-33	0	-322.61525
580190	0.95105652	5.090383e-34	0	-332.9325
580200	1	5.6996951e-33	0	-322.44148
580210	0.95105652	8.2438895e-33	0	-320.83868
580220	0.80901699	1.0410471e-32	0	-319.8253
580230	0.58778525	2.0869512e-33	0	-326.80488
580240	0.30901699	1.6766927e-32	0	-317.75547
580250	3.4941525e-12	2.1514801e-32	0	-316.67263
580260	-0.30901699	9.8046165e-33	0	-320.08569
580270	-0.58778525	4.2281559e-32	0	-313.73849
580280	-0.80901699	4.808564e-32	0	-313.17985
580290	-0.95105652	2.8294134e-32	0	-315.48304
580300	-1	2.3990028e-32	0	-316.19969
580310	-0.95105652	4.1128591e-34	0	-333.85856
580320	-0.80901699	5.8763491e-32	0	-312.30892
580330	-0.58778525	2.2946239e-33	0	-326.39288
580340	-0.30901699	2.0881612e-32	0	-316.80236
580350	-4.982862e-12	3.2041276e-32	0	-314.9429
580360	0.30901699	8.1604085e-32	0	-310.88288
580370	0.58778525	9.8695745e-33	0	-320.05702
580380	0.80901699	4.8241798e-33	0	-323.16577
580390	0.95105652	2.5998509e-31	0	-305.85052
580400	1	1.055341e-30	0	-299.76607
580410	0.95105652	2.2318364e-30	0	-296.51338
580420	0.80901699	1.2171057e-30	0	-299.14672
580430	0.58778525	1.7240381e-30	0	-297.63453
580440	0.30901699	3.193159e-31	0	-304.95779
580450	2.8335927e-12	7.2043303e-32	0	-311.42406
580460	-0.30901699	2.3339765e-32	0	-316.31904
580470	-0.58778525	2.2750501e-31	0	-306.43009
580480	-0.80901699	5.4821997e-33	0	-322.61045
580490	-0.95105652	1.5133992e-32	0	-318.20047
580500	-0	8.8897758e-33	0	-320.51109
580510	-0	3.3159713e-32	0	-314.79389
580520	-0	2.8702533e-33	0	-325.4208
580530	-0	5.5187458e-33	0	-322.5816
580540	-0	8.348839e-33	0	-320.78374
580550	-0	1.4760562e-32	0	-318.30897
580560	0	2.0374006e-32	0	-316.90924
580570	0	3.540815e-33	0	-324.50897
580580	0	6.3276673e-33	0	-321.98756
580590	0	1.4451609e-32	0	-318.40084
580600	0	1.1945649e-33	0	-329.2279
580610	0	1.4734129e-32	0	-318.31676
580620	0	4.0782851e-32	0	-313.89522
580630	0	5.142583e-32	0	-312.88819
580640	0	1.8654433e-32	0	-317.29218
580650	0	3.2268577e-33	0	-324.9122
580660	-0	2.4461473e-32	0	-316.11517
580670	-0	1.6505065e-32	0	-317.82383
580680	-0	1.6721712e-33	0	-327.76719
580690	-0	3.6369948e-32	0	-314.39257
580700	-0	7.7956328e-34	0	-331.08149
580710	-0	2.7642902e-32	0	-315.58416
580720	-0	2.2939866e-33	0	-326.39409
580730	-0	1.6710554e-32	0	-317.77009
580740	-0	2.8733982e-33	0	-325.41604
580750	-0	2.5304885e-31	0	-305.96796
580760	0	7.9895595e-31	0	-300.97477
580770	0	4.1567528e-31	0	-303.81246
580780	0	2.8639236e-32	0	-315.43039
580790	0	1.0083273e-32	0	-319.96398
580800	0	1.342348e-32	0	-318.72135
580810	0	1.4094205e-32	0	-318.50959
580820	0	7.9860166e-32	0	-310.9767
580830	0	5.0284068e-32	0	-312.9857
580840	0	7.2124874e-32	0	-311.41915
580850	0	1.5582839e-32	0	-318.07353
580860	-0	1.0461543e-32	0	-319.80404
580870	-0	1.5172426e-33	0	-328.18945
580880	-0	3.5987249e-33	0	-324.43851
580890	-0	1.1399148e-32	0	-319.43128
580900	-0	7.088606e-32	0	-311.49439
580910	-0	4.3467825e-32	0	-313.61832
580920	-0	1.8785616e-34	0	-337.26175
580930	-0	3.4578208e-33	0	-324.61198
580940	-0	6.5633523e-33	0	-321.82874
580950	-0	5.8302883e-33	0	-322.3431
580960	0	2.4139174e-33	0	-326.17278
580970	0	4.4675942e-33	0	-323.49926
580980	0	1.1557497e-33	0	-329.37136
580990	0	4.7283403e-33	0	-323.25291
581000	0	1.0636969e-32	0	-319.73182
581010	0	1.8969569e-32	0	-317.21943
581020	0	6.8207271e-33	0	-321.66169
581030	0	7.8006668e-33	0	-321.07868
581040	0	6.1861294e-34	0	-332.08581
581050	0	1.3868641e-32	0	-318.57966
581060	-0	1.5084388e-32	0	-318.21472
581070	-0	5.4216773e-32	0	-312.65866
581080	-0	2.7271996e-32	0	-315.64283
581090	-0	1.2920108e-31	0	-308.88734
581100	-0	2.4937482e-31	0	-306.03147
581110	-0	1.5942632e-30	0	-297.9744
581120	-0	9.3437859e-34	0	-330.29477
581130	-0	2.3989928e-32	0	-316.19971
581140	-0	3.0866939e-32	0	-315.10506
581150	-0	6.2957459e-33	0	-322.00953
581160	0	7.1468371e-32	0	-311.45886
581170	0	2.3086799e-32	0	-316.36636
581180	0	4.0315086e-31	0	-303.94532
581190	0	2.2996557e-31	0	-306.38337
581200	0	2.5260834e-32	0	-315.97552
581210	0	1.1344319e-32	0	-319.45222
581220	0	9.9654857e-33	0	-320.01502
581230	0	1.3632546e-32	0	-318.65423
581240	0	4.1963969e-33	0	-323.77123
581250	0	9.6750667e-33	0	-320.14346
581260	-0	7.7892914e-33	0	-321.08502
581270	-0	3.036389e-32	0	-315.17643
581280	-0	2.2486724e-33	0	-326.48074
581290	-0	4.5776272e-32	0	-313.3936
581300	-0	5.2817359e-34	0	-332.77223
581310	-0	3.5422668e-31	0	-304.50719
581320	-0	9.7175373e-31	0	-300.12444
581330	-0	3.0131433e-31	0	-305.2098
581340	-0	1.1749754e-33	0	-329.29971
581350	-0	5.8784399e-32	0	-312.30738
581360	0	1.2464594e-32	0	-319.04322
581370	0	1.4457495e-32	0	-318.39907
581380	0	6.5149006e-33	0	-321.86092
581390	0	4.8683105e-32	0	-313.12622
581400	0	9.746986e-34	0	-330.1113
581410	0	3.2240517e-33	0	-324.91598
581420	0	9.1139806e-33	0	-320.40292
581430	0	2.0572372e-33	0	-326.86716
581440	0	3.0209701e-32	0	-315.19854
581450	0	3.0310317e-31	0	-305.1841
581460	-0	3.2781643e-31	0	-304.84369
581470	-0	1.2407768e-31	0	-309.06306
581480	-0	1.0472766e-31	0	-309.79939
581490	-0	5.8546554e-33	0	-322.32499
581500	-0	2.3802033e-31	0	-306.23386
581510	-0	2.1172396e-31	0	-306.7423
581520	-0	1.7397708e-30	0	-297.59508
581530	-0	2.5899085e-31	0	-305.86716
581540	-0	1.7499057e-30	0	-297.56985
581550	-0	1.3217458e-31	0	-308.78852
581560	0	2.5017123e-31	0	-306.01763
581570	0	2.5507555e-33	0	-325.93331
581580	0	1.0901321e-31	0	-309.62521
581590	0	3.1146876e-32	0	-315.06586
581600	0	7.3888826e-33	0	-321.31421
581610	0	6.9752146e-33	0	-321.56442
581620	0	3.6956277e-32	0	-314.32312
581630	0	3.8060973e-32	0	-314.1952
581640	0	4.8078256e-32	0	-313.18051
581650	0	1.8679987e-32	0	-317.28623
581660	-0	3.5624671e-31	0	-304.48249
581670	-0	3.1052976e-31	0	-305.07897
581680	-0	1.4212359e-32	0	-318.47334
581690	-0	2.040559e-32	0	-316.90251
581700	-0	2.2944958e-33	0	-326.39313
581710	-0	1.6973968e-32	0	-317.70217
581720	-0	7.6444863e-33	0	-321.16652
581730	-0	1.8798816e-32	0	-317.25869
581740	-0	3.7904542e-33	0	-324.21309
581750	-0	1.6382612e-32	0	-317.85617
581760	0	1.2390122e-32	0	-319.06924
581770	0	8.8410604e-33	0	-320.53496
581780	0	8.4851259e-33	0	-320.71342
581790	0	7.7069536e-32	0	-311.13117
581800	0	2.808251e-31	0	-305.51564
581810	0	3.6199322e-31	0	-304.413
581820	0	1.9094372e-31	0	-307.19095
581830	0	1.20708e-31	0	-309.18264
581840	0	3.2997681e-31	0	-304.81517
581850	0	3.5641091e-31	0	-304.48049
581860	-0	1.3209381e-30	0	-298.79118
581870	-0	1.1003932e-29	0	-289.58452
581880	-0	1.3280112e-29	0	-288.76798
581890	-0	2.3157831e-30	0	-296.35302
581900	-0	2.8778758e-31	0	-305.40928
581910	-0	5.1544268e-31	0	-302.8782
581920	-0	8.8894015e-32	0	-310.51127
581930	-0	2.7247937e-31	0	-305.64666
581940	-0	5.2277422e-32	0	-312.81686
581950	-0	1.8646887e-31	0	-307.29394
581960	0	5.1477494e-32	0	-312.88383
581970	0	7.0141062e-32	0	-311.54028
581980	0	5.0025863e-33	0	-323.00805
581990	0	6.6157992e-32	0	-311.79418
582000	1	3.6472801e-32	0	-314.38031
582010	0.95105652	2.0877492e-31	0	-306.80322
582020	0.80901699	1.7857016e-31	0	-307.48191
582030	0.58778525	8.8081953e-32	0	-310.55113
582040	0.30901699	3.2525545e-32	0	-314.87775
582050	4.8250718e-12	1.2184153e-32	0	-319.14205
582060	-0.30901699	1.0984297e-32	0	-319.59228
582070	-0.58778525	2.916127e-32	0	-315.35194
582080	-0.80901699	1.3225282e-31	0	-308.78595
582090	-0.95105652	1.2280434e-31	0	-309.10786
582100	-1	6.5744794e-32	0	-311.82139
582110	-0.95105652	7.6397189e-32	0	-311.16923
582120	-0.80901699	2.0297632e-32	0	-316.92555
582130	-0.58778525	2.2302433e-32	0	-316.51648
582140	-0.30901699	3.0677595e-31	0	-305.13179
582150	-2.6758024e-12	9.310935e-32	0	-310.31007
582160	0.30901699	6.141384e-31	0	-302.11734
582170	0.58778525	6.6311872e-31	0	-301.78409
582180	0.80901699	1.3401575e-30	0	-298.72844
582190	0.95105652	1.0896746e-30	0	-299.62703
582200	1	8.9615097e-31	0	-300.47619
582210	0.95105652	1.5081971e-31	0	-308.21542
582220	0.80901699	3.7122962e-29	0	-284.30357
582230	0.58778525	6.9357401e-30	0	-291.58907
582240	0.30901699	2.3319374e-30	0	-296.32283
582250	4.1645119e-12	1.4994411e-30	0	-298.24071
582260	-0.30901699	5.1005644e-31	0	-302.92382
582270	-0.58778525	3.6899711e-31	0	-304.32977
582280	-0.80901699	2.0131996e-31	0	-306.96113
582290	-0.95105652	2.5725648e-31	0	-305.89634
582300	-1	1.8216552e-31	0	-307.39534
582310	-0.95105652	1.6870265e-31	0	-307.72878
582320	-0.80901699	1.2845456e-31	0	-308.9125
582330	-0.58778525	1.4484599e-31	0	-308.39094
582340	-0.30901699	6.0056341e-32	0	-312.21441
582350	-5.6532214e-12	5.7737424e-32	0	-312.38543
582360	0.30901699	4.8488956e-33	0	-323.14357
582370	0.58778525	1.8760019e-32	0	-317.26767
582380	0.80901699	1.4521796e-32	0	-318.3798
582390	0.95105652	9.3814068e-33	0	-320.27732
582400	1	4.0593981e-32	0	-313.91538
582410	0.95105652	1.1455305e-32	0	-319.40993
582420	0.80901699	1.2919402e-32	0	-318.88758
582430	0.58778525	9.6192671e-32	0	-310.16858
582440	0.30901699	2.230253e-32	0	-316.51646
582450	3.5039521e-12	3.7173871e-32	0	-314.29762
582460	-0.30901699	1.0287358e-32	0	-319.87696
582470	-0.58778525	2.0052405e-32	0	-316.97834
582480	-0.80901699	3.4825948e-32	0	-314.58097
582490	-0.95105652	3.8661262e-32	0	-314.12724
582500	-0	2.874782e-32	0	-315.41395
582510	-0	1.6519412e-32	0	-317.82005
582520	-0	3.5506074e-32	0	-314.49697
582530	-0	2.6457075e-32	0	-315.77458
582540	-0	2.400028e-32	0	-316.19784
582550	-0	1.4877868e-32	0	-318.27459
582560	0	3.9702275e-31	0	-304.01185
582570	0	6.8551091e-31	0	-301.63986
582580	0	9.2581503e-32	0	-310.33476
582590	0	3.2787969e-32	0	-314.84285
582600	0	3.2479489e-32	0	-314.88391
582610	0	7.0807009e-33	0	-321.49924
582620	0	1.3075282e-32	0	-318.83549
582630	0	1.4792772e-32	0	-318.2995
582640	0	1.0436801e-32	0	-319.81433
582650	0	3.4283684e-33	0	-324.64913
582660	-0	8.1803614e-33	0	-320.87228
582670	-0	1.2470549e-32	0	-319.04114
582680	-0	8.5850147e-33	0	-320.66259
582690	-0	3.7742857e-33	0	-324.23165
582700	-0	3.9604167e-32	0	-314.02259
582710	-0	6.0125024e-32	0	-312.20945
582720	-0	4.4835846e-33	0	-323.48375
582730	-0	4.6351704e-33	0	-323.33934
582740	-0	3.5434178e-33	0	-324.50578
582750	-0	2.2949988e-33	0	-326.39218
582760	0	7.3682016e-33	0	-321.32639
582770	0	9.5186579e-33	0	-320.21424
582780	0	2.6612064e-33	0	-325.74921
582790	0	6.1906823e-33	0	-322.08261
582800	0	6.6462089e-33	0	-321.77426
582810	0	9.2242517e-33	0	-320.35069
582820	0	1.1423837e-32	0	-319.42188
582830	0	3.5662153e-33	0	-324.47792
582840	0	6.8523386e-34	0	-331.64161
582850	0	4.4128117e-32	0	-313.55285
582860	-0	5.1578373e-32	0	-312.87532
582870	-0	7.9667157e-34	0	-330.98721
582880	-0	2.2499096e-33	0	-326.47835
582890	-0	1.2509972e-32	0	-319.02744
582900	-0	5.2565956e-32	0	-312.79295
582910	-0	1.7782432e-32	0	-317.50009
582920	-0	5.7271289e-33	0	-322.42063
582930	-0	1.2599511e-32	0	-318.99646
582940	-0	5.0428158e-32	0	-312.97327
582950	-0	2.448765e-32	0	-316.11053
582960	0	1.8688763e-32	0	-317.28419
582970	0	1.1893459e-33	0	-329.24692
582980	0	4.180569e-33	0	-323.78765
582990	0	3.2321463e-33	0	-324.90509
583000	0	2.4431889e-33	0	-326.12043
583010	0	1.1286872e-33	0	-329.47426
583020	0	2.2604416e-32	0	-316.45807
583030	0	3.1736516e-32	0	-314.98441
583040	0	2.8364716e-32	0	-315.47222
583050	0	2.4249246e-32	0	-316.15302
583060	-0	1.1059115e-32	0	-319.5628
583070	-0	7.4641253e-33	0	-321.27021
583080	-0	1.17703e-33	0	-329.29212
583090	-0	5.618818e-33	0	-322.50355
583100	-0	4.8493473e-34	0	-333.14317
583110	-0	4.7364741e-33	0	-323.24545
583120	-0	4.0474413e-32	0	-313.92819
583130	-0	4.5568722e-32	0	-313.41333
583140	-0	1.9255294e-33	0	-327.1545
583150	-0	8.5899368e-33	0	-320.6601
583160	0	1.1986031e-33	0	-329.21325
583170	0	1.9843007e-33	0	-327.02393
583180	0	2.898414e-32	0	-315.3784
583190	0	5.731919e-32	0	-312.417
583200	0	3.4139972e-32	0	-314.66737
583210	0	1.4137542e-32	0	-318.49626
583220	0	4.298155e-32	0	-313.66718
583230	0	4.5336715e-33	0	-323.4355
583240	0	1.6018739e-33	0	-327.95372
583250	0	7.5091864e-33	0	-321.24407
583260	-0	2.4203917e-33	0	-326.16114
583270	-0	9.9609679e-33	0	-320.01698
583280	-0	1.9417865e-32	0	-317.11799
583290	-0	7.8413661e-33	0	-321.05608
583300	-0	2.2471713e-32	0	-316.48364
583310	-0	4.2218688e-33	0	-323.74495
583320	-0	2.9125255e-33	0	-325.3573
583330	-0	1.9986796e-33	0	-326.99257
583340	-0	6.3595637e-33	0	-321.96573
583350	-0	5.843629e-33	0	-322.33317
583360	0	5.186355e-33	0	-322.85138
583370	0	1.076755e-32	0	-319.67883
583380	0	5.9115397e-33	0	-322.28299
583390	0	1.791014e-33	0	-327.46901
583400	0	2.3184611e-32	0	-316.348
583410	0	5.1659574e-33	0	-322.86849
583420	0	2.7135659e-33	0	-325.6646
583430	0	6.4907137e-34	0	-331.87708
583440	0	1.284411e-33	0	-328.91296
583450	0	2.5968876e-33	0	-325.85547
583460	-0	3.3022281e-33	0	-324.81193
583470	-0	7.7505442e-33	0	-321.10668
583480	-0	2.2507823e-32	0	-316.47667
583490	-0	1.502318e-33	0	-328.23238
583500	-0	1.0048814e-32	0	-319.97885
583510	-0	2.2742159e-33	0	-326.43168
583520	-0	1.5314389e-33	0	-328.149
583530	-0	2.5278327e-34	0	-335.97252
583540	-0	2.2225981e-32	0	-316.53139
583550	-0	7.1264449e-32	0	-311.47127
583560	0	2.5217332e-32	0	-315.98301
583570	0	9.0009155e-33	0	-320.45713
583580	0	1.9195109e-32	0	-317.16809
583590	0	2.1618374e-32	0	-316.65177
583600	0	4.3843581e-32	0	-313.58094
583610	0	5.8823607e-32	0	-312.30448
583620	0	1.603109e-32	0	-317.95037
583630	0	1.1945588e-31	0	-309.22792
583640	0	1.0820094e-32	0	-319.65769
583650	0	1.0693453e-32	0	-319.70882
583660	-0	7.7324342e-33	0	-321.11684
583670	-0	2.5383064e-32	0	-315.95456
583680	-0	2.1849758e-33	0	-326.60553
583690	-0	4.7125536e-35	0	-343.26744
583700	-0	5.5268928e-33	0	-322.57519
583710	-0	2.1223044e-32	0	-316.73192
