512600	0	2.0140906e-33	0	-326.95921
512610	0	1.0293543e-32	0	-319.87435
512620	0	5.6199308e-33	0	-322.50269
512630	0	1.2573823e-32	0	-319.00533
512640	0	5.6987241e-33	0	-322.44222
512650	0	4.0671114e-32	0	-313.90714
512660	-0	3.7230145e-33	0	-324.29105
512670	-0	2.7651043e-32	0	-315.58288
512680	-0	4.8186293e-32	0	-313.17076
512690	-0	7.0831098e-32	0	-311.49776
512700	-0	4.418668e-32	0	-313.54709
512710	-0	1.5677602e-31	0	-308.0472
512720	-0	4.48568e-33	0	-323.48172
512730	-0	9.3946251e-32	0	-310.27121
512740	-0	1.8172552e-31	0	-307.40584
512750	-0	3.5421648e-31	0	-304.50731
512760	0	6.1150955e-31	0	-302.13597
512770	0	1.8142275e-30	0	-297.41308
512780	0	9.3115143e-30	0	-290.3098
512790	0	4.0179138e-32	0	-313.95999
512800	0	2.1608202e-31	0	-306.65381
512810	0	2.5262063e-31	0	-305.97531
512820	0	2.7930614e-31	0	-305.5392
512830	0	2.171349e-31	0	-306.6327
512840	0	1.3876115e-31	0	-308.57732
512850	0	7.6030684e-32	0	-311.19011
512860	-0	2.5470379e-32	0	-315.93965
512870	-0	6.04199e-33	0	-322.1882
512880	-0	1.1733499e-32	0	-319.30572
512890	-0	2.6670649e-32	0	-315.73966
512900	-0	2.2466469e-32	0	-316.48465
512910	-0	3.7511566e-32	0	-314.25835
512920	-0	5.4203804e-32	0	-312.6597
512930	-0	1.981557e-32	0	-317.02993
512940	-0	1.260239e-32	0	-318.99547
512950	-0	2.4089426e-33	0	-326.18174
512960	0	3.4938738e-33	0	-324.56693
512970	0	2.1628773e-32	0	-316.64968
512980	0	3.5786643e-32	0	-314.46279
512990	0	2.6063763e-33	0	-325.83963
513000	0	1.6227046e-32	0	-317.89761
513010	0	1.4477217e-32	0	-318.39315
513020	0	1.3011345e-32	0	-318.85678
513030	0	1.7544579e-33	0	-327.55857
513040	0	3.9776835e-32	0	-314.0037
513050	0	4.1150839e-32	0	-313.85621
513060	-0	4.9169601e-32	0	-313.08303
513070	-0	6.5341721e-32	0	-311.84809
513080	-0	2.6491311e-33	0	-325.76897
513090	-0	8.4522434e-32	0	-310.73028
513100	-0	6.9705015e-32	0	-311.56736
513110	-0	5.4353799e-31	0	-302.6477
513120	-0	2.8339774e-30	0	-295.47604
513130	-0	2.3275338e-30	0	-296.33104
513140	-0	5.0024721e-31	0	-303.00815
513150	-0	6.9040511e-32	0	-311.60896
513160	0	1.8832498e-31	0	-307.25092
513170	0	8.7987267e-33	0	-320.5558
513180	0	2.7836214e-31	0	-305.5539
513190	0	1.0411209e-31	0	-309.82499
513200	0	5.5014457e-32	0	-312.59523
513210	0	5.5238662e-32	0	-312.57757
513220	0	6.4886827e-33	0	-321.87843
513230	0	2.4913956e-33	0	-326.03557
513240	0	2.3670784e-33	0	-326.25787
513250	0	4.4289862e-33	0	-323.53696
513260	-0	5.0358444e-33	0	-322.97928
513270	-0	3.0075267e-32	0	-315.21791
513280	-0	5.5996311e-33	0	-322.51841
513290	-0	3.2742468e-35	0	-344.84889
513300	-0	9.6422073e-33	0	-320.15824
513310	-0	5.6112183e-33	0	-322.50943
513320	-0	1.1263984e-32	0	-319.48308
513330	-0	1.0037182e-32	0	-319.98388
513340	-0	3.56397e-32	0	-314.48066
513350	-0	1.5316104e-33	0	-328.14852
513360	0	2.687022e-32	0	-315.70729
513370	0	6.0903465e-33	0	-322.15358
513380	0	1.6872236e-32	0	-317.72827
513390	0	1.3965955e-32	0	-318.54929
513400	0	1.8466355e-32	0	-317.33619
513410	0	6.0323218e-33	0	-322.19515
513420	0	9.9756372e-33	0	-320.01059
513430	0	1.9083179e-34	0	-337.19349
513440	0	6.8668323e-32	0	-311.63244
513450	0	3.0013351e-32	0	-315.22686
513460	-0	4.4041473e-31	0	-303.56138
513470	-0	1.2466014e-31	0	-309.04272
513480	-0	4.9407412e-31	0	-303.06208
513490	-0	3.2724564e-32	0	-314.85126
513500	-0	4.8414782e-32	0	-313.15022
513510	-0	3.3410844e-33	0	-324.76113
513520	-0	1.2318387e-32	0	-319.09446
513530	-0	5.5360107e-33	0	-322.56803
513540	-0	3.0935631e-32	0	-315.09541
513550	-0	9.0782643e-33	0	-320.41997
513560	0	5.2251622e-33	0	-322.819
513570	0	2.0651244e-33	0	-326.85054
513580	0	9.3181844e-33	0	-320.30669
513590	0	2.2724508e-32	0	-316.43506
513600	0	3.8001286e-32	0	-314.20202
513610	0	7.8421274e-32	0	-311.05566
513620	0	3.7672695e-32	0	-314.23973
513630	0	3.9363805e-32	0	-314.04903
513640	0	2.0684379e-32	0	-316.84358
513650	0	4.2709063e-33	0	-323.6948
513660	-0	2.6259094e-33	0	-325.8072
513670	-0	3.8653997e-32	0	-314.12806
513680	-0	1.9537415e-31	0	-307.09133
513690	-0	1.3389266e-31	0	-308.73243
513700	-0	5.7444037e-33	0	-322.40755
513710	-0	3.8731781e-32	0	-314.11933
513720	-0	9.3087868e-33	0	-320.31107
513730	-0	2.4999186e-32	0	-316.02074
513740	-0	6.6662269e-33	0	-321.7612
513750	-0	6.4760863e-33	0	-321.88687
513760	0	1.1745793e-32	0	-319.30118
513770	0	1.3880359e-32	0	-318.57599
513780	0	6.9078788e-34	0	-331.60655
513790	0	1.1156031e-33	0	-329.5249
513800	0	5.6977161e-33	0	-322.44299
513810	0	8.7672706e-32	0	-310.57136
513820	0	1.7546975e-31	0	-307.55798
513830	0	4.5536731e-32	0	-313.41638
513840	0	3.5893249e-33	0	-324.44987
513850	0	2.0621526e-32	0	-316.85679
513860	-0	8.430656e-34	0	-330.74139
513870	-0	1.0091384e-32	0	-319.96049
513880	-0	1.591529e-33	0	-327.98185
513890	-0	4.4316465e-32	0	-313.53435
513900	-0	7.3330979e-33	0	-321.34713
513910	-0	2.997486e-34	0	-335.23243
513920	-0	4.1936241e-33	0	-323.7741
513930	-0	1.7222196e-32	0	-317.63911
513940	-0	5.9264301e-34	0	-332.27207
513950	-0	1.7674309e-32	0	-317.52658
513960	0	1.6790912e-32	0	-317.74926
513970	0	2.0153052e-32	0	-316.95659
513980	0	1.1369392e-33	0	-329.44263
513990	0	9.1969611e-33	0	-320.36356
514000	1	2.6909811e-32	0	-315.70089
514010	0.95105652	2.8074446e-32	0	-315.51689
514020	0.80901699	1.2536149e-31	0	-309.01836
514030	0.58778525	4.174026e-32	0	-313.79445
514040	0.30901699	9.8856687e-32	0	-310.04994
514050	3.8607228e-12	3.1908599e-33	0	-324.96092
514060	-0.30901699	9.9787461e-33	0	-320.00924
514070	-0.58778525	1.029191e-32	0	-319.87504
514080	-0.80901699	9.6077376e-33	0	-320.17379
514090	-0.95105652	2.1410169e-31	0	-306.6938
514100	-1	4.7380671e-31	0	-303.24399
514110	-0.95105652	1.7236916e-31	0	-307.6354
514120	-0.80901699	2.2380223e-33	0	-326.50136
514130	-0.58778525	2.625327e-32	0	-315.80817
514140	-0.30901699	1.3277066e-32	0	-318.76898
514150	-3.5304429e-12	2.7377492e-33	0	-325.62606
514160	0.30901699	5.7756076e-32	0	-312.38402
514170	0.58778525	1.7925466e-31	0	-307.4653
514180	0.80901699	2.4479643e-33	0	-326.11195
514190	0.95105652	2.4651333e-32	0	-316.0816
514200	1	5.0122705e-33	0	-322.99966
514210	0.95105652	3.040587e-32	0	-315.17043
514220	0.80901699	7.816765e-33	0	-321.06973
514230	0.58778525	2.5243099e-32	0	-315.97857
514240	0.30901699	3.0942642e-32	0	-315.09443
514250	0	2.0559959e-33	0	-326.86978
514260	-0	3.523974e-33	0	-324.52967
514270	-0	8.9794574e-33	0	-320.4675
514280	-0	5.7298433e-33	0	-322.41857
514290	-0	8.5942085e-33	0	-320.65794
514300	-0	2.3094616e-32	0	-316.36489
514310	-0	2.4262476e-32	0	-316.15065
514320	-0	1.1275328e-32	0	-319.47871
514330	-0	1.0522813e-32	0	-319.77868
514340	-0	1.0845485e-32	0	-319.64751
514350	-0	6.0367071e-33	0	-322.192
514360	0	2.2245735e-32	0	-316.52753
514370	0	2.6354045e-32	0	-315.79153
514380	0	4.4891983e-33	0	-323.47831
514390	0	8.3509555e-34	0	-330.78264
514400	0	3.636165e-33	0	-324.39356
514410	0	3.4927288e-33	0	-324.56835
514420	0	6.3745483e-33	0	-321.95551
514430	0	2.2750639e-32	0	-316.43006
514440	0	1.8803426e-32	0	-317.25763
514450	0	6.5155867e-32	0	-311.86046
514460	-0	4.9694662e-33	0	-323.0369
514470	-0	1.291764e-32	0	-318.88817
514480	-0	3.5654563e-33	0	-324.47885
514490	-0	3.4979995e-33	0	-324.5618
514500	-0	4.0864939e-32	0	-313.88649
514510	-0	2.071793e-31	0	-306.83654
514520	-0	1.4823193e-31	0	-308.29058
514530	-0	1.5092426e-32	0	-318.21241
514540	-0	2.3733476e-32	0	-316.24639
514550	-0	1.1667544e-32	0	-319.33021
514560	0	4.7020053e-32	0	-313.27717
514570	0	8.2247073e-32	0	-310.8488
514580	0	6.5622303e-32	0	-311.82949
514590	0	1.2509792e-31	0	-309.0275
514600	0	3.9284839e-32	0	-314.05775
514610	0	9.2606258e-33	0	-320.3336
514620	0	4.9205662e-33	0	-323.07985
514630	0	2.2130166e-32	0	-316.55015
514640	0	1.560391e-32	0	-318.06767
514650	0	4.1788632e-32	0	-313.78942
514660	-0	1.8933123e-32	0	-317.22778
514670	-0	2.2900505e-32	0	-316.40155
514680	-0	5.0639408e-33	0	-322.95511
514690	-0	2.5699015e-32	0	-315.90084
514700	-0	9.9585993e-33	0	-320.01802
514710	-0	3.0516252e-32	0	-315.15469
514720	-0	1.0869636e-32	0	-319.63785
514730	-0	4.7641979e-33	0	-323.2201
514740	-0	3.7310989e-33	0	-324.28163
514750	-0	1.4092318e-32	0	-318.51018
514760	0	4.8693375e-33	0	-323.1253
514770	0	2.6493892e-32	0	-315.76854
514780	0	1.4940323e-32	0	-318.2564
514790	0	2.8748916e-32	0	-315.41379
514800	0	5.5757033e-32	0	-312.537
514810	0	4.1721248e-32	0	-313.79643
514820	0	3.2349625e-32	0	-314.90131
514830	0	3.624087e-32	0	-314.40801
514840	0	5.9500697e-33	0	-322.25478
514850	0	1.1024882e-31	0	-309.57626
514860	-0	1.1238512e-31	0	-309.49291
514870	-0	1.572755e-32	0	-318.03339
514880	-0	5.9014864e-32	0	-312.29039
514890	-0	9.3549242e-32	0	-310.2896
514900	-0	6.6833766e-32	0	-311.75004
514910	-0	1.0664142e-31	0	-309.72074
514920	-0	7.8096218e-32	0	-311.0737
514930	-0	1.128919e-31	0	-309.47337
514940	-0	2.4745894e-31	0	-306.06497
514950	-0	2.7939958e-31	0	-305.53774
514960	0	5.6943902e-31	0	-302.44553
514970	0	1.0654668e-30	0	-299.7246
514980	0	2.2637828e-30	0	-296.45165
514990	0	9.7850299e-30	0	-290.09438
515000	0	4.9511494e-06	0	-53.05294
515010	0	8.9809115e-30	0	-290.4668
515020	0	2.231725e-30	0	-296.51359
515030	0	9.6079743e-31	0	-300.17368
515040	0	5.7461515e-31	0	-302.40623
515050	0	3.3420963e-31	0	-304.75981
515060	-0	2.5754707e-31	0	-305.89143
515070	-0	1.2716618e-31	0	-308.95628
515080	-0	1.4548292e-31	0	-308.37188
515090	-0	1.1765467e-31	0	-309.29391
515100	-0	1.1510538e-31	0	-309.38904
515110	-0	6.2910651e-32	0	-312.01276
515120	-0	5.9430256e-32	0	-312.25992
515130	-0	8.8092233e-32	0	-310.55062
515140	-0	5.3985713e-33	0	-322.67721
515150	-0	1.12135e-32	0	-319.50259
515160	0	8.4548513e-32	0	-310.72894
515170	0	1.4590795e-32	0	-318.35921
515180	0	5.7505695e-32	0	-312.40289
515190	0	4.9345007e-32	0	-313.06757
515200	0	6.1938826e-33	0	-322.08037
515210	0	2.7228839e-32	0	-315.64971
515220	0	5.6015892e-32	0	-312.51689
515230	0	2.170769e-32	0	-316.63386
515240	0	2.6489443e-32	0	-315.76927
515250	0	6.0251177e-33	0	-322.20034
515260	-0	3.5477814e-32	0	-314.50043
515270	-0	2.281643e-32	0	-316.41752
515280	-0	1.7356394e-32	0	-317.60541
515290	-0	3.9306409e-32	0	-314.05537
515300	-0	1.5382897e-32	0	-318.12962
515310	-0	1.0585687e-32	0	-319.75281
515320	-0	2.9707455e-33	0	-325.27135
515330	-0	9.4044383e-33	0	-320.26667
515340	-0	8.3117611e-33	0	-320.80307
515350	-0	3.0020197e-32	0	-315.22586
515360	0	8.4263794e-34	0	-330.74359
515370	0	1.5571551e-32	0	-318.07668
515380	0	9.6291712e-34	0	-330.16411
515390	0	1.873903e-32	0	-317.27253
515400	0	1.2303753e-32	0	-319.09962
515410	0	1.2374093e-31	0	-309.07487
515420	0	4.3123289e-32	0	-313.65288
515430	0	5.5421553e-32	0	-312.56321
515440	0	1.1989653e-32	0	-319.21193
515450	0	8.2883446e-33	0	-320.81532
515460	-0	6.5769251e-34	0	-331.81977
515470	-0	8.2865073e-33	0	-320.81628
515480	-0	2.5548245e-33	0	-325.92639
515490	-0	2.1238804e-32	0	-316.7287
515500	-0	1.1976303e-32	0	-319.21677
515510	-0	1.2858323e-32	0	-318.90816
515520	-0	2.3535267e-32	0	-316.28281
515530	-0	1.9173397e-32	0	-317.17301
515540	-0	1.7404631e-32	0	-317.59335
515550	-0	4.0519507e-33	0	-323.92336
515560	0	4.6761292e-32	0	-313.30113
515570	0	1.5178011e-32	0	-318.18785
515580	0	1.0621949e-32	0	-319.73796
515590	0	1.1946141e-34	0	-339.22772
515600	0	4.4618024e-33	0	-323.5049
515610	0	3.9242497e-33	0	-324.06243
515620	0	8.0685744e-33	0	-320.93203
515630	0	3.0213953e-32	0	-315.19792
515640	0	4.9715801e-32	0	-313.03506
515650	0	9.4017059e-33	0	-320.26793
515660	-0	9.5751731e-33	0	-320.18853
515670	-0	8.0258827e-33	0	-320.95507
515680	-0	9.0888169e-33	0	-320.41493
515690	-0	5.7296234e-33	0	-322.41874
515700	-0	2.8341874e-32	0	-315.47571
515710	-0	3.9924411e-33	0	-323.98761
515720	-0	2.0640257e-32	0	-316.85285
515730	-0	1.8042779e-33	0	-327.43697
515740	-0	1.3701511e-32	0	-318.63232
515750	-0	1.2330059e-33	0	-329.09035
515760	0	2.9199508e-32	0	-315.34624
515770	0	3.1303335e-32	0	-315.04409
515780	0	2.6985934e-35	0	-345.68863
515790	0	3.736225e-32	0	-314.27567
515800	0	6.4090495e-33	0	-321.93206
515810	0	2.6522592e-32	0	-315.76384
515820	0	2.1915023e-33	0	-326.59258
515830	0	9.9216477e-32	0	-310.03416
515840	0	1.434545e-31	0	-308.43286
515850	0	4.825847e-32	0	-313.16426
515860	-0	2.787028e-32	0	-315.54859
515870	-0	9.0848651e-32	0	-310.41682
515880	-0	5.2032627e-33	0	-322.83724
515890	-0	1.8544408e-31	0	-307.31787
515900	-0	4.3433207e-31	0	-303.62178
515910	-0	1.1203329e-31	0	-309.50653
515920	-0	6.2726858e-32	0	-312.02546
515930	-0	4.1434302e-33	0	-323.8264
515940	-0	1.2572192e-32	0	-319.00589
515950	-0	7.7292784e-32	0	-311.11861
515960	0	4.9473407e-31	0	-303.05628
515970	0	2.7163254e-31	0	-305.66018
515980	0	7.0786933e-31	0	-301.50047
515990	0	2.1922164e-31	0	-306.59117
516000	1	9.9068717e-32	0	-310.04063
516010	0.95105652	1.0253637e-32	0	-319.89122
516020	0.80901699	8.637797e-33	0	-320.63597
516030	0.58778525	4.9450957e-33	0	-323.05825
516040	0.30901699	5.5773851e-32	0	-312.53569
516050	2.7120928e-12	1.3667041e-32	0	-318.64326
516060	-0.30901699	3.4179647e-33	0	-324.66232
516070	-0.58778525	1.7028122e-32	0	-317.68833
516080	-0.80901699	6.7960074e-33	0	-321.67746
516090	-0.95105652	3.9983875e-33	0	-323.98115
516100	-1	3.6692125e-34	0	-334.35427
516110	-0.95105652	6.235904e-32	0	-312.05101
516120	-0.80901699	1.1986717e-33	0	-329.213
516130	-0.58778525	1.1459365e-32	0	-319.40839
516140	-0.30901699	2.3273749e-33	0	-326.33134
516150	-4.2008023e-12	9.4041312e-33	0	-320.26681
516160	0.30901699	4.6649672e-33	0	-323.31151
516170	0.58778525	1.277268e-32	0	-318.93718
516180	0.80901699	3.0968045e-32	0	-315.09086
516190	0.95105652	4.835424e-32	0	-313.15565
516200	1	1.87348e-32	0	-317.27351
516210	0.95105652	1.9059735e-32	0	-317.19883
516220	0.80901699	2.7848402e-32	0	-315.552
516230	0.58778525	2.6270307e-32	0	-315.80535
516240	0.30901699	1.0215525e-32	0	-319.90739
516250	0	5.3519735e-32	0	-312.71486
516260	-0	1.25536e-32	0	-319.01232
516270	-0	2.2965467e-32	0	-316.38925
516280	-0	2.2960692e-32	0	-316.39015
516290	-0	1.1477581e-31	0	-309.4015
516300	-0	3.878686e-32	0	-314.11315
516310	-0	1.3563851e-30	0	-298.67617
516320	-0	2.5278076e-30	0	-295.97256
516330	-0	7.9732181e-31	0	-300.98366
516340	-0	2.7624147e-33	0	-325.58711
516350	-0	1.5963682e-31	0	-307.96867
516360	0	2.6317728e-33	0	-325.79752
516370	0	2.332878e-32	0	-316.32108
516380	0	1.3945391e-31	0	-308.55569
516390	0	2.4955934e-31	0	-306.02826
516400	0	7.1880375e-32	0	-311.4339
516410	0	5.9807189e-32	0	-312.23247
516420	0	2.7806435e-33	0	-325.55855
516430	0	2.2724597e-33	0	-326.43504
516440	0	8.5096824e-33	0	-320.70087
516450	0	9.1435524e-34	0	-330.38885
516460	-0	4.3698851e-33	0	-323.5953
516470	-0	1.3860361e-32	0	-318.58225
516480	-0	1.0705121e-32	0	-319.70408
516490	-0	1.2520442e-32	0	-319.0238
516500	-0	7.0420554e-33	0	-321.52301
516510	-0	1.1564104e-32	0	-319.36888
516520	-0	1.1398277e-31	0	-309.43161
516530	-0	2.7755504e-33	0	-325.56651
516540	-0	6.3597636e-32	0	-311.96559
516550	-0	5.0632132e-33	0	-322.95574
516560	0	2.0849595e-32	0	-316.80902
516570	0	2.2472564e-32	0	-316.48347
516580	0	1.9873866e-32	0	-317.01718
516590	0	1.4624305e-32	0	-318.34925
516600	0	1.1012398e-32	0	-319.58118
516610	0	3.1885581e-33	0	-324.96406
516620	0	7.7123588e-33	0	-321.12813
516630	0	1.6598188e-33	0	-327.79939
516640	0	3.2585875e-34	0	-334.86971
516650	0	6.5329199e-32	0	-311.84893
516660	-0	5.3179011e-31	0	-302.7426
516670	-0	6.0231522e-31	0	-302.20176
516680	-0	3.9258388e-32	0	-314.06068
516690	-0	2.3363236e-32	0	-316.31467
516700	-0	4.5879056e-34	0	-333.38386
516710	-0	8.7313996e-35	0	-340.58916
516720	-0	1.9562621e-32	0	-317.08573
516730	-0	3.427774e-33	0	-324.64988
516740	-0	6.0241186e-32	0	-312.20106
516750	-0	1.2645616e-32	0	-318.9806
516760	0	7.7705557e-33	0	-321.09548
516770	0	7.0352389e-33	0	-321.52721
516780	0	1.3796717e-32	0	-318.60224
516790	0	5.4514992e-32	0	-312.63484
516800	0	1.1298107e-31	0	-309.46994
516810	0	1.1091692e-31	0	-309.55002
516820	0	4.7546919e-32	0	-313.22878
516830	0	2.8718821e-32	0	-315.41833
516840	0	1.8496182e-34	0	-337.32918
516850	0	2.0207999e-33	0	-326.94477
516860	-0	4.7984327e-33	0	-323.18901
516870	-0	1.9637953e-31	0	-307.06904
516880	-0	2.7995803e-31	0	-305.52907
516890	-0	3.9607579e-32	0	-314.02222
516900	-0	2.4537537e-32	0	-316.10169
516910	-0	4.7002723e-32	0	-313.27877
516920	-0	2.5638204e-32	0	-315.91112
516930	-0	3.8875022e-32	0	-314.10329
516940	-0	4.6414659e-33	0	-323.33345
516950	-0	2.6149233e-32	0	-315.82541
516960	0	5.6382311e-33	0	-322.48857
516970	0	4.0560105e-33	0	-323.91901
516980	0	3.2594039e-33	0	-324.86862
516990	0	9.2342218e-33	0	-320.346
517000	0	3.9263517e-32	0	-314.06011
517010	0	1.9495001e-31	0	-307.10077
517020	0	1.0445364e-31	0	-309.81076
517030	0	2.570986e-32	0	-315.899
517040	0	3.4183891e-32	0	-314.66179
517050	0	3.6119305e-33	0	-324.42261
517060	-0	3.0448184e-32	0	-315.16439
517070	-0	5.0702274e-32	0	-312.94973
517080	-0	1.2475893e-31	0	-309.03928
517090	-0	1.134592e-32	0	-319.4516
517100	-0	4.1914616e-32	0	-313.77635
517110	-0	1.2980441e-33	0	-328.86711
517120	-0	2.2318568e-33	0	-326.51334
517130	-0	1.9020137e-33	0	-327.20786
517140	-0	8.8766311e-33	0	-320.51752
517150	-0	8.9906071e-33	0	-320.46211
517160	0	1.203336e-32	0	-319.19613
517170	0	3.3875457e-33	0	-324.70115
517180	0	8.7410407e-33	0	-320.58437
517190	0	1.0964591e-32	0	-319.60008
517200	0	1.3627153e-32	0	-318.65595
517210	0	3.1841065e-33	0	-324.97012
517220	0	6.1312763e-31	0	-302.12449
517230	0	1.3026833e-31	0	-308.85161
517240	0	6.9956209e-32	0	-311.55174
517250	0	1.4035364e-32	0	-318.52776
517260	-0	1.2144794e-33	0	-329.1561
517270	-0	1.2591247e-32	0	-318.99931
517280	-0	4.399096e-32	0	-313.56637
517290	-0	9.8965995e-32	0	-310.04514
517300	-0	5.838738e-33	0	-322.33681
517310	-0	4.1018732e-33	0	-323.87018
517320	-0	1.7232731e-32	0	-317.63646
517330	-0	4.5675184e-33	0	-323.4032
517340	-0	2.4876907e-32	0	-316.04204
517350	-0	1.1141309e-31	0	-309.53064
517360	0	7.3098812e-32	0	-311.3609
517370	0	6.3367248e-32	0	-311.98135
517380	0	5.6416252e-32	0	-312.48596
517390	0	2.932264e-33	0	-325.32797
517400	0	6.9462467e-33	0	-321.5825
517410	0	3.5925258e-32	0	-314.446
517420	0	9.3234619e-32	0	-310.30423
517430	0	4.0122012e-31	0	-303.96617
517440	0	2.0165362e-31	0	-306.95394
517450	0	4.9063364e-33	0	-323.09243
517460	-0	6.8023339e-33	0	-321.67342
517470	-0	9.9627029e-33	0	-320.01623
517480	-0	2.1679055e-32	0	-316.6396
517490	-0	2.4983899e-33	0	-326.0234
517500	-0	1.9851416e-32	0	-317.02209
517510	-0	2.0406314e-34	0	-336.90235
517520	-0	8.4100805e-33	0	-320.752
517530	-0	6.9294438e-33	0	-321.59302
517540	-0	1.5320889e-33	0	-328.14716
517550	-0	2.538201e-32	0	-315.95474
517560	0	1.0399161e-32	0	-319.83002
517570	0	6.6155865e-32	0	-311.79432
517580	0	8.6658233e-33	0	-320.6219
517590	0	1.1526908e-33	0	-329.38287
517600	0	4.5214464e-33	0	-323.44723
517610	0	9.5950336e-33	0	-320.17954
517620	0	1.4273049e-32	0	-318.45483
517630	0	1.494538e-32	0	-318.25493
517640	0	6.0744463e-33	0	-322.16493
517650	0	2.1533231e-32	0	-316.66891
517660	-0	1.1918593e-32	0	-319.23775
517670	-0	3.526574e-32	0	-314.52647
517680	-0	5.6009415e-32	0	-312.51739
517690	-0	9.2128737e-32	0	-310.35605
517700	-0	2.1697717e-32	0	-316.63586
517710	-0	2.2125204e-31	0	-306.55113
517720	-0	1.5576599e-32	0	-318.07527
517730	-0	1.0527533e-31	0	-309.77673
517740	-0	1.9121713e-31	0	-307.18473
517750	-0	4.2804052e-31	0	-303.68515
517760	0	7.2354608e-31	0	-301.40534
517770	0	2.1569539e-30	0	-296.66159
517780	0	1.0878513e-29	0	-289.6343
517790	0	4.8202788e-32	0	-313.16928
517800	0	2.7767911e-31	0	-305.56457
517810	0	2.9208195e-31	0	-305.34495
517820	0	3.3527553e-31	0	-304.74598
517830	0	2.3312888e-31	0	-306.32404
517840	0	1.6018779e-31	0	-307.95371
517850	0	8.8304158e-32	0	-310.54019
517860	-0	3.0815295e-32	0	-315.11234
517870	-0	6.5609027e-33	0	-321.83036
517880	-0	1.1459589e-32	0	-319.40831
517890	-0	3.6243356e-32	0	-314.40772
517900	-0	3.1127087e-32	0	-315.06862
517910	-0	3.428817e-32	0	-314.64856
517920	-0	5.3351048e-32	0	-312.72857
517930	-0	1.5038412e-32	0	-318.22798
517940	-0	1.3687245e-32	0	-318.63684
517950	-0	4.1628187e-33	0	-323.80613
517960	0	5.9599323e-33	0	-322.24759
517970	0	2.2718012e-32	0	-316.4363
517980	0	5.3440348e-32	0	-312.72131
517990	0	6.7206801e-33	0	-321.72587
518000	1	1.2846282e-32	0	-318.91223
518010	0.95105652	1.7143661e-32	0	-317.65896
518020	0.80901699	1.1842256e-32	0	-319.26566
518030	0.58778525	1.0589197e-33	0	-329.75137
518040	0.30901699	4.4045499e-32	0	-313.56098
518050	3.3824523e-12	4.9959693e-32	0	-313.0138
518060	-0.30901699	5.7966725e-32	0	-312.36821
518070	-0.58778525	6.320671e-32	0	-311.99237
518080	-0.80901699	7.4030185e-34	0	-331.30591
518090	-0.95105652	8.7211639e-32	0	-310.59426
518100	-1	7.1359014e-32	0	-311.46551
518110	-0.95105652	5.9003497e-31	0	-302.29122
518120	-0.80901699	2.976491e-30	0	-295.26295
518130	-0.58778525	2.4043147e-30	0	-296.19009
518140	-0.30901699	5.1538377e-31	0	-302.87869
518150	-3.0521724e-12	7.1549837e-32	0	-311.45391
518160	0.30901699	1.8903672e-31	0	-307.23454
518170	0.58778525	3.9085562e-33	0	-324.07984
518180	0.80901699	2.8336528e-31	0	-305.47653
518190	0.95105652	8.581951e-32	0	-310.66414
518200	1	6.6959384e-32	0	-311.74189
518210	0.95105652	6.3101374e-32	0	-311.99961
518220	0.80901699	7.9198468e-33	0	-321.01283
518230	0.58778525	5.5697828e-33	0	-322.54162
518240	0.30901699	2.3439141e-33	0	-326.30058
518250	0	6.8746193e-33	0	-321.62751
518260	-0	3.5139773e-33	0	-324.54201
518270	-0	2.1197702e-32	0	-316.73711
518280	-0	3.5285609e-33	0	-324.52402
518290	-0	3.3866468e-34	0	-334.7023
518300	-0	7.9122944e-33	0	-321.01698
518310	-0	4.2234887e-33	0	-323.74329
518320	-0	1.026201e-32	0	-319.88768
518330	-0	3.2069148e-32	0	-314.93913
518340	-0	6.743635e-32	0	-311.71106
518350	-0	1.1932975e-33	0	-329.23251
518360	0	2.6146116e-32	0	-315.82593
518370	0	6.2206638e-33	0	-322.06163
518380	0	1.5203008e-32	0	-318.1807
518390	0	1.3094641e-32	0	-318.82906
518400	0	2.1445648e-32	0	-316.68661
518410	0	1.1322654e-32	0	-319.46052
518420	0	1.3083164e-32	0	-318.83287
518430	0	7.6056003e-35	0	-341.18867
518440	0	6.4908885e-32	0	-311.87696
518450	0	2.5130742e-32	0	-315.99795
518460	-0	4.1169687e-31	0	-303.85422
518470	-0	1.2187693e-31	0	-309.14078
518480	-0	4.4225745e-31	0	-303.54325
518490	-0	2.9724289e-32	0	-315.26889
518500	-0	4.2459973e-32	0	-313.7202
518510	-0	1.6463572e-33	0	-327.83476
518520	-0	1.1367963e-32	0	-319.44317
518530	-0	8.2863604e-33	0	-320.81636
518540	-0	2.3795758e-32	0	-316.235
518550	-0	9.3362541e-33	0	-320.29827
518560	0	3.9614789e-33	0	-324.02143
518570	0	6.8889454e-34	0	-331.61847
518580	0	1.2712616e-32	0	-318.95765
518590	0	2.8914086e-32	0	-315.38891
518600	0	5.0367012e-32	0	-312.97854
518610	0	1.2578755e-31	0	-309.00362
518620	0	7.1610437e-32	0	-311.45024
518630	0	3.7748111e-32	0	-314.23105
518640	0	2.1041274e-32	0	-316.76928
518650	0	9.8669979e-33	0	-320.05815
518660	-0	4.0179115e-33	0	-323.96
518670	-0	5.6606803e-32	0	-312.47131
518680	-0	2.9723819e-31	0	-305.26895
518690	-0	1.7663672e-31	0	-307.52919
518700	-0	5.120984e-33	0	-322.90647
518710	-0	4.9752491e-32	0	-313.03185
