444660	-0.51994565	5.1878528e-32	0	-312.85012
444670	-0.9912592	2.5274452e-32	0	-315.97318
444680	-1.3673794	4.508296e-32	0	-313.45988
444690	-1.610907	9.2870916e-33	0	-320.3212
444700	-1.6973324	5.2358298e-32	0	-312.81014
444710	-1.6175062	5.6869869e-33	0	-322.45118
444720	-1.3786057	4.602382e-32	0	-313.37017
444730	-1.0034922	3.3087029e-32	0	-314.80342
444740	-0.5285191	4.7701187e-34	0	-333.21471
444750	-6.0856725e-12	3.2418171e-33	0	-324.89211
444760	0.53031902	6.401906e-33	0	-321.93691
444770	1.010339	2.5851439e-34	0	-335.87515
444780	1.3927395	2.0382855e-32	0	-316.90735
444790	1.6396559	2.1910599e-32	0	-316.59346
444800	1.7264374	3.7716565e-32	0	-314.23468
444810	1.644114	1.1489365e-32	0	-319.39704
444820	1.4003236	3.7227917e-33	0	-324.29131
444830	1.0186031	1.891624e-32	0	-317.23165
444840	0.53611089	1.3631642e-32	0	-318.65452
444850	5.5952697e-12	1.0031185e-32	0	-319.98648
444860	-0.53720233	1.7055005e-32	0	-317.68148
444870	-1.0227548	5.6645801e-32	0	-312.46832
444880	-1.408894	2.0462136e-32	0	-316.89049
444890	-1.6575451	6.0723092e-32	0	-312.16646
444900	-1.744086	4.8668608e-32	0	-313.12751
444910	-1.6597919	9.6201086e-33	0	-320.1682
444920	-1.4127162	4.1622599e-33	0	-323.80671
444930	-1.0269197	2.8156511e-32	0	-315.50421
444940	-0.54012128	3.9751721e-33	0	-324.00644
444950	-5.0558002e-12	1.5851351e-32	0	-317.99934
444960	0.54048701	7.7834309e-33	0	-321.08829
444970	1.028311	6.6451831e-33	0	-321.77493
444980	1.4155881	1.4830167e-33	0	-328.28854
444990	1.6642926	3.6796047e-32	0	-314.34199
445000	1.75	1.8915034e-32	0	-317.23193
445010	1.6642926	6.6104042e-33	0	-321.79772
445020	1.4155881	2.9920823e-32	0	-315.24026
445030	1.028311	1.1511159e-32	0	-319.38881
445040	0.54048701	3.8393985e-32	0	-314.15737
445050	4.4782992e-12	8.0089695e-32	0	-310.96423
445060	-0.54012128	1.2294521e-30	0	-299.10288
445070	-1.0269197	1.2286894e-30	0	-299.10558
445080	-1.4127162	1.5440073e-31	0	-308.11351
445090	-1.6597919	1.2223999e-32	0	-319.12787
445100	-1.744086	9.0318293e-32	0	-310.44224
445110	-1.6575451	2.7977762e-32	0	-315.53187
445120	-1.408894	2.8813004e-32	0	-315.40411
445130	-1.0227548	4.2557116e-32	0	-313.71028
445140	-0.53720233	9.2793699e-32	0	-310.32482
445150	-3.8744631e-12	8.6252311e-32	0	-310.64229
445160	0.53611089	6.5604863e-33	0	-321.83064
445170	1.0186031	8.6039551e-32	0	-310.65302
445180	1.4003236	2.3524789e-31	0	-306.28474
445190	1.644114	5.2155148e-32	0	-312.82703
445200	1.7264374	1.1311881e-32	0	-319.46465
445210	1.6396559	1.8307997e-32	0	-317.37359
445220	1.3927395	8.61077e-32	0	-310.64958
445230	1.010339	7.7685659e-32	0	-311.09659
445240	0.53031902	5.4282505e-32	0	-312.6534
445250	6.3728029e-12	4.4181974e-32	0	-313.54755
445260	-0.5285191	1.3813414e-32	0	-318.59699
445270	-1.0034922	7.5460803e-32	0	-311.22279
445280	-1.3786057	2.0057138e-31	0	-306.97731
445290	-1.6175062	1.7169972e-32	0	-317.6523
445300	-1.6973324	1.3116188e-32	0	-318.82192
445310	-1.610907	3.4076607e-33	0	-324.67544
445320	-1.3673794	1.4604264e-32	0	-318.3552
445330	-0.9912592	9.8090029e-33	0	-320.08375
445340	-0.51994565	1.0246446e-32	0	-319.89427
445350	-5.6894212e-12	6.0129423e-33	0	-322.20913
445360	0.51746563	1.4752937e-33	0	-328.31122
445370	0.98182536	2.8880208e-32	0	-315.394
445380	1.3479051	1.2407717e-32	0	-319.06308
445390	1.5803881	1.4349717e-32	0	-318.43157
445400	1.65723	1.4647915e-32	0	-318.34224
445410	1.571752	3.5958353e-33	0	-324.442
445420	1.3332135	4.0297114e-33	0	-323.94726
445430	0.96581639	2.5031324e-32	0	-316.01516
445440	0.50624581	2.4148868e-32	0	-316.17103
445450	4.9962036e-12	2.3342211e-32	0	-316.31858
445460	-0.50312479	3.1656817e-33	0	-324.99533
445470	-0.95394427	4.2753266e-33	0	-323.69031
445480	-1.3087059	1.1208584e-33	0	-329.50449
445490	-1.5333451	7.9475466e-32	0	-310.99767
445500	-1.6067627	7.8971536e-07	0	-61.025294
445510	-1.5228081	4.6025296e-32	0	-313.37003
445520	-1.2907808	1.285855e-31	0	-308.90808
445530	-0.93441181	4.3046095e-32	0	-313.66066
445540	-0.48943555	2.5738353e-31	0	-305.89419
445550	-4.3057071e-12	2.6735378e-31	0	-305.72914
445560	0.48572276	4.911763e-31	0	-303.08763
445570	0.92028863	4.3951853e-31	0	-303.57023
445580	1.2616263	8.7088541e-32	0	-310.60039
445590	1.477119	3.5055794e-33	0	-324.5524
445600	1.5467265	1.6987763e-32	0	-317.69864
445610	1.4648475	6.6526312e-32	0	-311.77007
445620	1.2407503	1.0310651e-31	0	-309.86714
445630	0.89754072	2.6411744e-32	0	-315.78203
445640	0.46977999	3.1596856e-33	0	-325.00356
445650	3.6299208e-12	8.5403788e-33	0	-320.68523
445660	-0.46553398	1.8239107e-32	0	-317.38996
445670	-0.88138922	3.5118414e-32	0	-314.54465
445680	-1.2074088	8.9617275e-33	0	-320.47608
445690	-1.4125966	6.2582919e-33	0	-322.03544
445700	-1.478068	1.4784675e-32	0	-318.30188
445710	-1.398784	1.2225343e-32	0	-319.12739
445720	-1.1839112	5.3409825e-32	0	-312.72379
445730	-0.8557846	6.201113e-32	0	-312.0753
445740	-0.44758909	1.5161489e-32	0	-318.19258
445750	-5.6008486e-12	6.9414966e-33	0	-321.58547
445760	0.44287683	2.6033638e-33	0	-325.84465
445770	0.83785949	9.1387004e-33	0	-320.39116
445780	1.1469084	2.0336904e-32	0	-316.91715
445790	1.3407954	3.8838219e-33	0	-324.10741
445800	1.4018701	1.3866879e-32	0	-318.58021
445810	1.3256596	7.9065272e-33	0	-321.02014
445820	1.1211597	4.7284541e-32	0	-313.25281
445830	0.80980197	5.184648e-32	0	-312.85281
445840	0.42321284	8.4064693e-33	0	-320.75386
445850	4.842108e-12	2.0614532e-32	0	-316.85827
445860	-0.41810863	1.8653159e-32	0	-317.29248
445870	-0.79038595	9.7897053e-32	0	-310.0923
445880	-1.0810792	3.9777559e-32	0	-314.00362
445890	-1.2628479	5.8776309e-32	0	-312.30798
445900	-1.3193345	1.0884727e-32	0	-319.63182
445910	-1.2466275	3.30036e-34	0	-334.81439
445920	-1.0534856	3.1446048e-32	0	-315.02434
445930	-0.760318	1.3925023e-32	0	-318.56204
445940	-0.39703564	4.2841968e-33	0	-323.68131
445950	-4.1175116e-12	3.9137181e-33	0	-324.0741
445960	0.39161999	4.2770719e-32	0	-313.68853
445970	0.73971727	6.9660258e-32	0	-311.57015
445980	1.0109595	5.3574381e-32	0	-312.71043
445990	1.1799831	2.3492266e-32	0	-316.29075
446000	1.2317627	2.5341426e-32	0	-315.96169
446010	1.162934	5.040533e-32	0	-312.97524
446020	0.98195606	5.4754509e-32	0	-312.6158
446030	0.70811309	8.0673958e-33	0	-320.93267
446040	0.36947034	3.4149023e-31	0	-304.66622
446050	3.436598e-12	6.1226448e-31	0	-302.13061
446060	-0.36382865	1.4018285e-31	0	-308.53305
446070	-0.68665254	2.671447e-32	0	-315.73253
446080	-0.93765501	4.2417309e-32	0	-313.72457
446090	-1.0935081	1.2090056e-33	0	-329.17572
446100	-1.140536	9.3495166e-33	0	-320.29211
446110	-1.0758991	1.9979661e-32	0	-316.99412
446120	-0.90769917	8.9536004e-33	0	-320.48002
446130	-0.65401054	6.6505485e-33	0	-321.77143
446140	-0.34095165	9.5889981e-33	0	-320.18227
446150	-2.8073065e-12	1.4453865e-32	0	-318.40016
446160	0.3351729	5.3755341e-33	0	-322.69578
446170	0.6320286	3.3924404e-32	0	-314.69488
446180	0.86232183	1.6733309e-31	0	-307.76418
446190	1.0047866	8.6392625e-32	0	-310.63523
446200	1.0470929	4.1105954e-32	0	-313.86095
446210	0.98689541	8.2103982e-32	0	-310.85636
446220	0.83188599	1.3810084e-31	0	-308.59804
446230	0.59886358	7.4111298e-32	0	-311.30116
446240	0.31192933	6.4443069e-32	0	-311.90824
446250	2.235814e-12	4.769137e-32	0	-313.2156
446260	-0.30610465	5.8455098e-33	0	-322.33178
446270	-0.57670693	2.506466e-32	0	-316.00938
446280	-0.786148	2.4665089e-31	0	-306.07917
446290	-0.91521763	2.1669991e-33	0	-326.64141
446300	-0.95290711	5.1781503e-33	0	-322.85825
446310	-0.89732648	1.6749867e-33	0	-327.75989
446320	-0.75571216	1.0006309e-31	0	-309.99726
446330	-0.5435419	1.9848096e-33	0	-327.02281
446340	-0.28286109	1.4832214e-32	0	-318.28794
446350	-3.3744186e-12	1.962275e-34	0	-337.0724
446360	0.27708234	5.1920611e-33	0	-322.8466
446370	0.52155996	7.5529987e-33	0	-321.21881
446380	0.71033482	2.8642034e-33	0	-325.42996
446390	0.8262139	4.5951919e-33	0	-323.37696
446400	0.85946401	1.109581e-33	0	-329.54841
446410	0.80860491	1.5596178e-32	0	-318.06982
446420	0.68037898	1.2263994e-32	0	-319.11368
446430	0.48891797	2.5595091e-32	0	-315.91843
446440	0.25420534	1.9345537e-33	0	-327.13419
446450	2.761158e-12	1.6505616e-33	0	-327.82368
446460	-0.24856365	1.1983719e-31	0	-309.21408
446470	-0.46745741	1.9202581e-31	0	-307.1664
446480	-0.63607792	1.0296299e-31	0	-309.87319
446490	-0.73917902	1.5503834e-32	0	-318.09561
446500	-0.76823725	7.8882142e-07	0	-61.030213
446510	-0.72212988	5.8910861e-32	0	-312.29805
446520	-0.60707449	3.1226132e-31	0	-305.05482
446530	-0.43585323	1.0273479e-31	0	-309.88282
446540	-0.226414	5.861685e-32	0	-312.31978
446550	-2.2180235e-12	3.0990517e-31	0	-305.08771
446560	0.22099835	1.0723331e-31	0	-309.6967
446570	0.4152525	3.3789079e-33	0	-324.71224
446580	0.56454838	7.6364193e-32	0	-311.1711
446590	0.65548557	3.8389697e-34	0	-334.15785
446600	0.68066553	1.1380054e-33	0	-329.43856
446610	0.63926517	6.5787914e-33	0	-321.81854
446620	0.53695476	1.0693888e-31	0	-309.70864
446630	0.38518455	2.2895714e-32	0	-316.40246
446640	0.19992536	7.599004e-32	0	-311.19243
446650	1.7459621e-12	1.058873e-31	0	-309.75156
446660	-0.19482115	6.099107e-33	0	-322.14734
446670	-0.36576853	1.7038688e-32	0	-317.68564
446680	-0.49687425	1.0498818e-32	0	-319.7886
446690	-0.57645345	7.0882557e-33	0	-321.49461
446700	-0.5981299	2.234058e-32	0	-316.50906
446710	-0.56131759	5.6092588e-33	0	-322.51095
446720	-0.47112562	5.5232145e-32	0	-312.57808
446730	-0.33771101	6.6016316e-32	0	-311.80349
446740	-0.17515716	7.9356149e-33	0	-321.00419
446750	-1.3438898e-12	2.5392007e-33	0	-325.95303
446760	0.17044489	3.1291168e-33	0	-325.04578
446770	0.3197859	2.5684476e-33	0	-325.90329
446780	0.4341228	2.6804687e-32	0	-315.71789
446790	0.50332905	6.4752165e-32	0	-311.88746
446800	0.52193201	4.3029399e-32	0	-313.66235
446810	0.48951642	4.3264156e-32	0	-313.63872
446820	0.41062522	1.6355747e-33	0	-327.8633
446830	0.29418129	4.9145654e-32	0	-313.08515
446840	0.15250001	1.0857815e-32	0	-319.64258
446850	1.8938622e-12	3.0456721e-32	0	-315.16317
446860	-0.148254	2.9339991e-33	0	-325.3254
446870	-0.27802978	5.8274431e-32	0	-312.34522
446880	-0.37728365	3.5387198e-32	0	-314.51154
446890	-0.43726557	3.7081417e-32	0	-314.30844
446900	-0.45327353	1.59458e-32	0	-317.97354
446910	-0.42499402	3.9797171e-32	0	-314.00148
446920	-0.3564077	2.2457593e-32	0	-316.48637
446930	-0.25528187	2.3923352e-32	0	-316.21178
446940	-0.13231122	1.2011503e-32	0	-319.20403
446950	-1.5035036e-12	3.2201156e-32	0	-314.92129
446960	0.12859843	4.1924944e-32	0	-313.77528
446970	0.24115869	8.4595359e-32	0	-310.72653
446980	0.3272532	3.9218991e-32	0	-314.06504
446990	0.37930489	9.5750057e-33	0	-320.18861
447000	0.39323725	6.3532201e-33	0	-321.97006
447010	0.36876794	2.106285e-32	0	-316.76483
447020	0.30932809	1.2534037e-32	0	-319.01909
447030	0.22162624	3.2258022e-33	0	-324.91362
447040	0.1149092	2.1126924e-32	0	-316.75164
447050	1.1851854e-12	1.1722014e-32	0	-319.30998
447060	-0.11178818	2.3106223e-31	0	-306.36271
447070	-0.20975411	2.7965025e-31	0	-305.53385
447080	-0.28482045	1.0722479e-32	0	-319.69705
447090	-0.33036107	1.4717714e-33	0	-328.3216
447100	-0.34276999	1.2329102e-32	0	-319.09069
447110	-0.3217249	1.1708143e-32	0	-319.31512
447120	-0.27012888	1.1366758e-32	0	-319.44363
447130	-0.19374515	3.8360248e-32	0	-314.16119
447140	-0.10056836	6.5996457e-32	0	-311.80479
447150	-9.3241048e-13	1.378036e-31	0	-308.60739
447160	0.098088336	4.2458732e-33	0	-323.72033
447170	0.1843113	5.4183812e-32	0	-312.6613
447180	0.25065459	2.7952933e-31	0	-305.53573
447190	0.29120599	1.0809181e-31	0	-309.66207
447200	0.30266764	9.4811513e-32	0	-310.23139
447210	0.28460679	2.3830115e-31	0	-306.22874
447220	0.23942826	5.5708207e-31	0	-302.54081
447230	0.1720783	1.8693214e-31	0	-307.28316
447240	0.089514891	1.6541038e-31	0	-307.81437
447250	7.3712347e-13	8.2125908e-32	0	-310.8552
447260	-0.087714966	1.0234146e-33	0	-329.89948
447270	-0.16523152	3.9950764e-32	0	-313.98475
447280	-0.22529444	4.1145969e-31	0	-303.85673
447290	-0.26245714	1.0777034e-31	0	-309.67501
447300	-0.27356263	5.5912012e-33	0	-322.52495
447310	-0.257999	6.593283e-32	0	-311.80898
447320	-0.21771039	3.6539369e-34	0	-334.37239
447330	-0.15696741	3.8766848e-33	0	-324.1154
447340	-0.081923097	2.5181813e-32	0	-315.98913
447350	-5.8994535e-13	2.3377803e-32	0	-316.31196
447360	0.080831661	1.9082878e-33	0	-327.19356
447370	0.15281567	2.6612253e-32	0	-315.74918
447380	0.20913995	2.1187491e-32	0	-316.7392
447390	0.24456792	1.0520796e-32	0	-319.77951
447400	0.25591397	3.8873109e-32	0	-314.10351
447410	0.24232113	2.8005251e-32	0	-315.52761
447420	0.20531778	3.222466e-32	0	-314.91812
447430	0.14865077	1.2378316e-32	0	-319.07338
447440	0.07791271	5.0395867e-32	0	-312.97605
447450	9.378752e-13	1.2766667e-31	0	-308.93922
447460	-0.077546975	1.7867785e-32	0	-317.47929
447470	-0.14725954	8.1533636e-33	0	-320.88663
447480	-0.20244587	1.5749615e-32	0	-318.0273
447490	-0.23782045	3.7636531e-32	0	-314.2439
447500	-0.25	7.8794537e-07	0	-61.035039
447510	-0.23782045	1.2078725e-31	0	-309.17979
447520	-0.20244587	2.7190375e-31	0	-305.65585
447530	-0.14725954	8.3998503e-32	0	-310.75728
447540	-0.077546975	5.4445866e-32	0	-312.64035
447550	-8.5481643e-13	4.9656666e-33	0	-323.04022
447560	0.07791271	1.3484998e-31	0	-308.70149
447570	0.14865077	2.2861435e-31	0	-306.40897
447580	0.20531778	3.7212788e-32	0	-314.29308
447590	0.24232113	1.2892692e-32	0	-318.89656
447600	0.25591397	1.1697422e-32	0	-319.3191
447610	0.24456792	1.6805549e-32	0	-317.74547
447620	0.20913995	1.3311657e-31	0	-308.75768
447630	0.15281567	3.501039e-32	0	-314.55803
447640	0.080831661	9.8802881e-33	0	-320.0523
447650	8.0798438e-13	1.2482028e-32	0	-319.03715
447660	-0.081923097	3.6806298e-32	0	-314.34078
447670	-0.15696741	1.1438851e-32	0	-319.41618
447680	-0.21771039	8.3269996e-33	0	-320.79511
447690	-0.257999	2.0337082e-32	0	-316.91711
447700	-0.27356263	1.56365e-31	0	-308.0586
447710	-0.26245714	1.8210266e-31	0	-307.39684
447720	-0.22529444	8.8207487e-31	0	-300.54495
447730	-0.16523152	3.4479814e-31	0	-304.62435
447740	-0.087714966	1.1936426e-31	0	-309.23126
447750	-7.8517276e-13	3.8224313e-32	0	-314.1766
447760	0.089514891	1.3940383e-32	0	-318.55725
447770	0.1720783	2.775537e-32	0	-315.56653
447780	0.23942826	3.7268707e-33	0	-324.28656
447790	0.28460679	6.0010512e-33	0	-322.21773
447800	0.30266764	2.3808221e-32	0	-316.23273
447810	0.29120599	2.020872e-32	0	-316.94461
447820	0.25065459	1.1038528e-31	0	-309.57089
447830	0.1843113	6.5210602e-32	0	-311.85682
447840	0.098088336	2.2745779e-32	0	-316.43099
447850	7.7397994e-13	2.6739861e-32	0	-315.72841
447860	-0.10056836	2.8378396e-32	0	-315.47012
447870	-0.19374515	1.8956484e-31	0	-307.22242
447880	-0.27012888	1.1469808e-31	0	-309.40444
447890	-0.3217249	9.2880418e-32	0	-310.32076
447900	-0.34276999	2.3613799e-32	0	-316.26834
447910	-0.33036107	1.9965887e-32	0	-316.99711
447920	-0.28482045	5.3404011e-32	0	-312.72426
447930	-0.20975411	2.1489538e-32	0	-316.67773
447940	-0.11178818	1.5098722e-32	0	-318.2106
447950	-1.4292454e-12	6.1139642e-32	0	-312.13677
447960	0.1149092	4.7262367e-33	0	-323.25485
447970	0.22162624	3.3624164e-35	0	-344.73349
447980	0.30932809	8.5987535e-34	0	-330.65565
447990	0.36876794	4.0034819e-33	0	-323.97562
448000	0.39323725	4.4957094e-33	0	-323.47202
448010	0.37930489	1.1096501e-32	0	-319.54814
448020	0.3272532	8.1835143e-33	0	-320.8706
448030	0.24115869	7.3600783e-34	0	-331.33118
448040	0.12859843	6.5499836e-32	0	-311.8376
448050	1.5055719e-12	8.4379882e-32	0	-310.73761
448060	-0.13231122	1.9370314e-32	0	-317.12863
448070	-0.25528187	3.0485054e-32	0	-315.15913
448080	-0.3564077	1.1387289e-32	0	-319.4358
448090	-0.42499402	4.7652461e-33	0	-323.21915
448100	-0.45327353	8.7989368e-33	0	-320.5557
448110	-0.43726557	1.656404e-32	0	-317.80834
448120	-0.37728365	3.3918685e-33	0	-324.69561
448130	-0.27802978	7.44869e-33	0	-321.2792
448140	-0.148254	1.12518e-32	0	-319.48778
448150	-1.5748248e-12	3.3429086e-32	0	-314.75875
448160	0.15250001	3.7503113e-33	0	-324.25933
448170	0.29418129	1.2193004e-31	0	-309.13889
448180	0.41062522	2.0931817e-31	0	-306.79193
448190	0.48951642	4.623668e-32	0	-313.35013
448200	0.52193201	3.3211199e-33	0	-324.78715
448210	0.50332905	9.6326514e-32	0	-310.16254
448220	0.4341228	9.4628831e-33	0	-320.23977
448230	0.3197859	1.3388076e-32	0	-318.73282
448240	0.17044489	1.2641029e-32	0	-318.98218
448250	1.625019e-12	5.653655e-32	0	-312.47671
448260	-0.17515716	1.4846625e-32	0	-318.28372
448270	-0.33771101	2.2476531e-32	0	-316.48271
448280	-0.47112562	2.3651672e-31	0	-306.26138
448290	-0.56131759	2.9211019e-33	0	-325.34453
448300	-0.5981299	8.2924464e-33	0	-320.81317
448310	-0.57645345	7.3354556e-32	0	-311.34573
448320	-0.49687425	2.6342856e-31	0	-305.79337
448330	-0.36576853	2.3567539e-32	0	-316.27686
448340	-0.19482115	1.9500934e-32	0	-317.09945
448350	-1.6451839e-12	1.4017403e-33	0	-328.53332
448360	0.19992536	1.6288752e-32	0	-317.88112
448370	0.38518455	4.6584813e-32	0	-313.31756
448380	0.53695476	1.9537844e-32	0	-317.09123
448390	0.63926517	1.8020621e-32	0	-317.4423
448400	0.68066553	1.1400435e-32	0	-319.43079
448410	0.65548557	7.3443388e-33	0	-321.34047
448420	0.56454838	9.0486479e-34	0	-330.43416
448430	0.4152525	7.9337228e-33	0	-321.00523
448440	0.22099835	1.9610539e-33	0	-327.0751
448450	1.6256145e-12	5.0793979e-33	0	-322.94188
448460	-0.226414	1.6603653e-32	0	-317.79796
448470	-0.43585323	4.6952852e-32	0	-313.28338
448480	-0.60707449	7.7704436e-33	0	-321.09554
448490	-0.72212988	1.6024593e-32	0	-317.95213
448500	-0.76823725	7.8708714e-07	0	-61.039772
448510	-0.73917902	9.107991e-32	0	-310.40577
448520	-0.63607792	3.6732656e-31	0	-304.34948
448530	-0.46745741	1.0802434e-31	0	-309.66478
448540	-0.24856365	4.4383102e-32	0	-313.52782
448550	-3.0378068e-12	1.0857397e-31	0	-309.64274
448560	0.25420534	6.5131987e-32	0	-311.86206
448570	0.48891797	5.1928947e-32	0	-312.8459
448580	0.68037898	6.0355482e-32	0	-312.19283
448590	0.80860491	1.1685936e-32	0	-319.32336
448600	0.85946401	3.4201114e-33	0	-324.6596
448610	0.8262139	1.8517212e-32	0	-317.32424
448620	0.71033482	2.5534458e-31	0	-305.92873
448630	0.52155996	5.2330476e-32	0	-312.81245
448640	0.27708234	2.5954069e-32	0	-315.85795
448650	3.0840634e-12	9.7334885e-34	0	-330.11731
448660	-0.28286109	9.8810564e-33	0	-320.05197
448670	-0.5435419	3.5778749e-32	0	-314.46375
448680	-0.75571216	3.5030374e-33	0	-324.55555
448690	-0.89732648	3.4642337e-32	0	-314.60393
448700	-0.95290711	2.5077829e-32	0	-316.0071
448710	-0.91521763	1.0009292e-31	0	-309.99597
448720	-0.786148	8.1820777e-32	0	-310.87136
448730	-0.57670693	1.1537337e-31	0	-309.37894
448740	-0.30610465	2.8799986e-32	0	-315.40608
448750	-3.0737633e-12	1.5724077e-32	0	-318.03435
448760	0.31192933	3.4006975e-34	0	-334.68432
448770	0.59886358	1.8454783e-32	0	-317.33891
448780	0.83188599	2.4658838e-32	0	-316.08027
448790	0.98689541	1.8886308e-31	0	-307.23853
448800	1.0470929	6.4447131e-32	0	-311.90796
448810	1.0047866	1.8268585e-31	0	-307.38295
448820	0.86232183	7.8178757e-32	0	-311.06911
448830	0.6320286	8.6531119e-32	0	-310.62828
448840	0.3351729	1.821408e-32	0	-317.39593
448850	3.0013706e-12	4.4202294e-32	0	-313.54555
448860	-0.34095165	1.5690398e-33	0	-328.04366
448870	-0.65401054	6.6023428e-32	0	-311.80302
448880	-0.90769917	5.9669668e-32	0	-312.24246
448890	-1.0758991	6.0418307e-33	0	-322.18831
448900	-1.140536	2.3075213e-32	0	-316.36854
448910	-1.0935081	9.1518604e-33	0	-320.38491
448920	-0.93765501	3.9243496e-32	0	-314.06232
448930	-0.68665254	1.6003956e-32	0	-317.95773
448940	-0.36382865	3.5777069e-33	0	-324.46395
448950	-2.863308e-12	1.1682865e-32	0	-319.32451
448960	0.36947034	1.8113322e-32	0	-317.42002
448970	0.70811309	5.9747053e-32	0	-312.23684
448980	0.98195606	6.7995993e-33	0	-321.67517
448990	1.162934	9.8288457e-34	0	-330.07497
449000	1.2317627	3.9480557e-33	0	-324.03617
449010	1.1799831	1.7246069e-32	0	-317.6331
449020	1.0109595	1.2557208e-33	0	-329.01107
449030	0.73971727	1.6617571e-32	0	-317.79432
449040	0.39161999	9.7268969e-33	0	-320.12026
449050	4.9792055e-12	6.8637293e-33	0	-321.6344
449060	-0.39703564	3.4308262e-33	0	-324.64601
449070	-0.760318	4.3677761e-32	0	-313.5974
449080	-1.0534856	7.5801374e-33	0	-321.20323
449090	-1.2466275	3.0569857e-32	0	-315.14707
449100	-1.3193345	8.0807741e-35	0	-340.92547
449110	-1.2628479	1.7002838e-32	0	-317.69479
449120	-1.0810792	4.6251584e-32	0	-313.34873
449130	-0.79038595	2.1241255e-32	0	-316.7282
449140	-0.41810863	1.8318014e-32	0	-317.37122
449150	-4.8621186e-12	5.1116612e-32	0	-312.91438
449160	0.42321284	7.0838321e-32	0	-311.49732
449170	0.80980197	5.0694149e-32	0	-312.95042
449180	1.1211597	2.1474483e-31	0	-306.68077
449190	1.3256596	6.7483825e-32	0	-311.708
449200	1.4018701	3.4773344e-31	0	-304.58754
449210	1.3407954	5.4408782e-31	0	-302.64331
449220	1.1469084	1.3725684e-30	0	-298.62466
449230	0.83785949	2.6509628e-31	0	-305.76596
449240	0.44287683	3.0411765e-31	0	-305.16958
449250	4.6702679e-12	1.672036e-31	0	-307.76754
449260	-0.44758909	1.4636527e-32	0	-318.34562
449270	-0.8557846	3.3490451e-32	0	-314.75079
449280	-1.1839112	6.7248185e-31	0	-301.72319
449290	-1.398784	6.2482589e-31	0	-302.04241
449300	-1.478068	1.1044681e-31	0	-309.56847
449310	-1.4125966	4.1898992e-31	0	-303.77796
449320	-1.2074088	1.7697701e-32	0	-317.52083
449330	-0.88138922	3.7214996e-32	0	-314.29282
449340	-0.46553398	2.1763805e-32	0	-316.62265
449350	-4.4056484e-12	9.0901884e-32	0	-310.41427
449360	0.46977999	3.4867269e-33	0	-324.57582
449370	0.89754072	1.2844683e-32	0	-318.91277
449380	1.2407503	4.5281196e-33	0	-323.44082
449390	1.4648475	1.8599167e-32	0	-317.30506
449400	1.5467265	1.3284563e-32	0	-318.76653
449410	1.477119	8.587273e-33	0	-320.66145
449420	1.2616263	6.5858012e-33	0	-321.81391
449430	0.92028863	2.8039326e-32	0	-315.52232
449440	0.48572276	2.2987646e-32	0	-316.38506
449450	4.072195e-12	5.1864963e-32	0	-312.85126
449460	-0.48943555	4.7229674e-33	0	-323.25785
449470	-0.93441181	3.6587092e-32	0	-314.36672
449480	-1.2907808	1.3807061e-32	0	-318.59899
449490	-1.5228081	1.6987316e-32	0	-317.69875
449500	-1.6067627	7.8624666e-07	0	-61.044412
449510	-1.5333451	1.885827e-31	0	-307.24498
449520	-1.3087059	2.4930624e-31	0	-306.03267
449530	-0.95394427	8.3789139e-32	0	-310.76812
449540	-0.50312479	5.2695092e-32	0	-312.7823
449550	-3.675642e-12	1.8075232e-32	0	-317.42916
449560	0.50624581	2.7234688e-32	0	-315.64878
449570	0.96581639	5.0490772e-32	0	-312.96788
449580	1.3332135	3.2181909e-34	0	-334.92388
449590	1.571752	3.6625033e-32	0	-314.36222
449600	1.65723	4.4046361e-33	0	-323.5609
449610	1.5803881	1.3218643e-32	0	-318.78813
449620	1.3479051	6.6674473e-32	0	-311.7604
449630	0.98182536	4.4708744e-32	0	-313.49608
449640	0.51746563	1.7856106e-32	0	-317.48213
449650	6.2767355e-12	3.6293507e-32	0	-314.40171
449660	-0.51994565	1.7465495e-31	0	-307.57819
449670	-0.9912592	9.5069506e-32	0	-310.21959
449680	-1.3673794	6.9166468e-32	0	-311.60104
449690	-1.610907	1.3379998e-31	0	-308.73544
449700	-1.6973324	8.0492214e-31	0	-300.94246
449710	-1.6175062	1.4490925e-30	0	-298.38904
449720	-1.3786057	4.9224675e-30	0	-293.07817
449730	-1.0034922	1.2012301e-30	0	-299.20374
449740	-0.5285191	8.022641e-31	0	-300.95683
449750	-5.8405162e-12	3.5277428e-31	0	-304.52503
449760	0.53031902	9.1367556e-32	0	-310.39208
449770	1.010339	2.8394475e-32	0	-315.46766
449780	1.3927395	1.3164926e-31	0	-308.80582
449790	1.6396559	2.6875004e-31	0	-305.70651
449800	1.7264374	1.6209281e-32	0	-317.90236
449810	1.644114	2.5252119e-31	0	-305.97702
449820	1.4003236	1.0109163e-31	0	-309.95285
449830	1.0186031	5.3438577e-32	0	-312.72145
449840	0.53611089	3.7269843e-32	0	-314.28642
449850	5.3467618e-12	8.1067517e-32	0	-310.91153
449860	-0.53720233	8.7474826e-33	0	-320.58117
449870	-1.0227548	1.4708425e-31	0	-308.32434
449880	-1.408894	1.0333022e-31	0	-309.85773
449890	-1.6575451	2.7313194e-32	0	-315.63628
449900	-1.744086	3.3622753e-32	0	-314.73367
449910	-1.6597919	6.4887064e-33	0	-321.87842
