541030	0	2.3622126e-10	0	-96.26681
541040	0	4.9820392e-11	0	-103.02593
541050	0	6.6645004e-11	0	-101.76232
541060	-0	4.2772792e-10	0	-93.688324
541070	-0	1.7544328e-10	0	-97.558633
541080	-0	6.9047266e-10	0	-91.608535
541090	-0	1.559363e-10	0	-98.070528
541100	-0	6.0663031e-10	0	-92.170759
541110	-0	3.2775836e-09	0	-84.844462
541120	-0	3.7048286e-11	0	-104.31232
541130	-0	1.6960367e-09	0	-87.705648
541140	-0	7.7403454e-10	0	-91.112397
541150	-0	1.5914083e-09	0	-87.982184
541160	0	2.4808003e-10	0	-96.054082
541170	0	6.3833711e-09	0	-81.949499
541180	0	1.3237055e-09	0	-88.782086
541190	0	1.1818237e-09	0	-89.274473
541200	0	4.5073993e-09	0	-83.46074
541210	0	1.6426646e-09	0	-87.844511
541220	0	4.9725626e-10	0	-93.034197
541230	0	9.0503667e-09	0	-80.433338
541240	0	7.3395489e-11	0	-101.34331
541250	0	4.5199886e-09	0	-83.448627
541260	-0	2.569411e-09	0	-85.901664
541270	-0	4.2392855e-11	0	-103.72707
541280	-0	1.8501936e-09	0	-87.327828
541290	-0	1.9770147e-09	0	-87.039901
541300	-0	4.6148565e-09	0	-83.358418
541310	-0	2.2833659e-09	0	-86.414245
541320	-0	5.1651058e-09	0	-82.869208
541330	-0	1.765645e-09	0	-87.530966
541340	-0	4.7552501e-09	0	-83.228266
541350	-0	1.1283096e-08	0	-79.475717
541360	0	4.9403615e-09	0	-83.062413
541370	0	2.479074e-09	0	-86.057105
541380	0	6.7704283e-09	0	-81.693839
541390	0	4.988166e-09	0	-83.020591
541400	0	9.9108949e-09	0	-80.038871
541410	0	1.7856467e-09	0	-87.482045
541420	0	2.405756e-09	0	-86.187484
541430	0	1.3672434e-08	0	-78.641542
541440	0	7.2726095e-09	0	-81.383097
541450	0	5.1405184e-09	0	-82.889931
541460	-0	3.0357892e-08	0	-75.177284
541470	-0	1.242107e-09	0	-89.05841
541480	-0	1.0069829e-08	0	-79.969779
541490	-0	2.4680283e-08	0	-76.076499
541500	-0	2.8061164e-09	0	-85.518943
541510	-0	2.4680711e-08	0	-76.076423
541520	-0	1.0070178e-08	0	-79.969629
541530	-0	1.2421716e-09	0	-89.058184
541540	-0	3.0359997e-08	0	-75.176983
541550	-0	5.1409641e-09	0	-82.889554
541560	0	7.2733662e-09	0	-81.382645
541570	0	1.3674093e-08	0	-78.641015
541580	0	2.4060898e-09	0	-86.186882
541590	0	1.7859254e-09	0	-87.481367
541600	0	9.9126135e-09	0	-80.038118
541610	0	4.9891175e-09	0	-83.019763
541620	0	6.7718372e-09	0	-81.692935
541630	0	2.4796329e-09	0	-86.056126
541640	0	4.9415609e-09	0	-83.061358
541650	0	1.1286031e-08	0	-79.474588
541660	-0	4.7565695e-09	0	-83.227062
541670	-0	1.7661655e-09	0	-87.529686
541680	-0	5.1667181e-09	0	-82.867852
541690	-0	2.2841182e-09	0	-86.412814
541700	-0	4.6164571e-09	0	-83.356912
541710	-0	1.9777347e-09	0	-87.03832
541720	-0	1.8508995e-09	0	-87.326172
541730	-0	4.2409764e-11	0	-103.72534
541740	-0	2.5704804e-09	0	-85.899857
541750	-0	4.5219483e-09	0	-83.446744
541760	0	7.3428584e-11	0	-101.34135
541770	0	9.0546046e-09	0	-80.431305
541780	0	4.9749774e-10	0	-93.032089
541790	0	1.6434908e-09	0	-87.842327
541800	0	4.5097446e-09	0	-83.458481
541810	0	1.1824591e-09	0	-89.272139
541820	0	1.3244401e-09	0	-88.779677
541830	0	6.3870246e-09	0	-81.947014
541840	0	2.4822633e-10	0	-96.051522
541850	0	1.5923744e-09	0	-87.979548
541860	-0	7.7451785e-10	0	-91.109686
541870	-0	1.6971251e-09	0	-87.702861
541880	-0	3.7072705e-11	0	-104.30946
541890	-0	3.2798007e-09	0	-84.841525
541900	-0	6.070512e-10	0	-92.167747
541910	-0	1.560472e-10	0	-98.06744
541920	-0	6.9097568e-10	0	-91.605372
541930	-0	1.7557414e-10	0	-97.555395
541940	-0	4.2805437e-10	0	-93.685011
541950	-0	6.6697025e-11	0	-101.75894
541960	0	4.9860145e-11	0	-103.02246
541970	0	2.3641385e-10	0	-96.263271
541980	0	1.050693e-12	0	-119.78524
541990	0	2.0900826e-12	0	-116.79837
542000	0	2.809365e-32	0	-315.51392
542010	0	2.0901193e-12	0	-116.79829
542020	0	1.0507299e-12	0	-119.78509
542030	0	2.3642629e-10	0	-96.263042
542040	0	4.9863645e-11	0	-103.02216
542050	0	6.6702878e-11	0	-101.75855
542060	-0	4.2809945e-10	0	-93.684553
542070	-0	1.7559571e-10	0	-97.554861
542080	-0	6.910727e-10	0	-91.604763
542090	-0	1.5607185e-10	0	-98.066754
542100	-0	6.0715775e-10	0	-92.166985
542110	-0	3.280434e-09	0	-84.840687
542120	-0	3.7080513e-11	0	-104.30854
542130	-0	1.6975124e-09	0	-87.701871
542140	-0	7.7470818e-10	0	-91.108619
542150	-0	1.5927937e-09	0	-87.978405
542160	0	2.4829604e-10	0	-96.050302
542170	0	6.3889306e-09	0	-81.945718
542180	0	1.3248586e-09	0	-88.778305
542190	0	1.1828535e-09	0	-89.270691
542200	0	4.5113278e-09	0	-83.456956
542210	0	1.6440967e-09	0	-87.840727
542220	0	4.9768987e-10	0	-93.030412
542230	0	9.0582604e-09	0	-80.429552
542240	0	7.345952e-11	0	-101.33952
542250	0	4.5239329e-09	0	-83.444838
542260	-0	2.5716537e-09	0	-85.897875
542270	-0	4.2429866e-11	0	-103.72328
542280	-0	1.8518093e-09	0	-87.324037
542290	-0	1.9787415e-09	0	-87.036109
542300	-0	4.6188884e-09	0	-83.354625
542310	-0	2.2853613e-09	0	-86.410451
542320	-0	5.1696206e-09	0	-82.865413
542330	-0	1.7671887e-09	0	-87.527171
542340	-0	4.7594087e-09	0	-83.22447
542350	-0	1.1292965e-08	0	-79.47192
542360	0	4.9446841e-09	0	-83.058614
542370	0	2.4812436e-09	0	-86.053306
542380	0	6.776355e-09	0	-81.690038
542390	0	4.9925336e-09	0	-83.01679
542400	0	9.9195749e-09	0	-80.035069
542410	0	1.787211e-09	0	-87.478242
542420	0	2.407864e-09	0	-86.18368
542430	0	1.3684417e-08	0	-78.637737
542440	0	7.2789851e-09	0	-81.379292
542450	0	5.1450259e-09	0	-82.886124
542460	-0	3.0384518e-08	0	-75.173476
542470	-0	1.2431966e-09	0	-89.054602
542480	-0	1.0078665e-08	0	-79.96597
542490	-0	2.4701945e-08	0	-76.072688
542500	-0	2.80858e-09	0	-85.515132
542510	-0	2.4702384e-08	0	-76.072611
542520	-0	1.0079023e-08	0	-79.965816
542530	-0	1.2432629e-09	0	-89.05437
542540	-0	3.0386677e-08	0	-75.173168
542550	-0	5.1454829e-09	0	-82.885739
542560	0	7.2797609e-09	0	-81.378829
542570	0	1.3686118e-08	0	-78.637197
542580	0	2.4082062e-09	0	-86.183063
542590	0	1.7874967e-09	0	-87.477547
542600	0	9.921337e-09	0	-80.034298
542610	0	4.9935092e-09	0	-83.015941
542620	0	6.7777996e-09	0	-81.689113
542630	0	2.4818166e-09	0	-86.052303
542640	0	4.9459139e-09	0	-83.057534
542650	0	1.1295975e-08	0	-79.470763
542660	-0	4.7607615e-09	0	-83.223236
542670	-0	1.7677224e-09	0	-87.525859
542680	-0	5.1712738e-09	0	-82.864025
542690	-0	2.2861327e-09	0	-86.408986
542700	-0	4.6205296e-09	0	-83.353082
542710	-0	1.9794798e-09	0	-87.034489
542720	-0	1.8525331e-09	0	-87.32234
542730	-0	4.2447204e-11	0	-103.72151
542740	-0	2.5727502e-09	0	-85.896024
542750	-0	4.5259422e-09	0	-83.44291
542760	0	7.3493453e-11	0	-101.33751
542770	0	9.0626057e-09	0	-80.427469
542780	0	4.9793745e-10	0	-93.028252
542790	0	1.6449438e-09	0	-87.838489
542800	0	4.5137325e-09	0	-83.454642
542810	0	1.183505e-09	0	-89.268299
542820	0	1.3256119e-09	0	-88.775836
542830	0	6.3926766e-09	0	-81.943173
542840	0	2.4844604e-10	0	-96.047679
542850	0	1.5937842e-09	0	-87.975705
542860	-0	7.7520373e-10	0	-91.105841
542870	-0	1.6986284e-09	0	-87.699016
542880	-0	3.710555e-11	0	-104.30561
542890	-0	3.2827073e-09	0	-84.837678
542900	-0	6.0758929e-10	0	-92.163899
542910	-0	1.5618555e-10	0	-98.063591
542920	-0	6.9158846e-10	0	-91.601523
542930	-0	1.7572988e-10	0	-97.551544
542940	-0	4.2843416e-10	0	-93.681159
542950	-0	6.6756216e-11	0	-101.75508
542960	0	4.9904405e-11	0	-103.01861
542970	0	2.3662376e-10	0	-96.259417
542980	0	1.0516261e-12	0	-119.78139
542990	0	2.0919393e-12	0	-116.79451
543000	0	1.5129897e-32	0	-318.20164
543010	0	2.0919769e-12	0	-116.79443
543020	0	1.051664e-12	0	-119.78123
543030	0	2.3663652e-10	0	-96.259182
543040	0	4.9907993e-11	0	-103.0183
543050	0	6.6762216e-11	0	-101.75469
543060	-0	4.2848037e-10	0	-93.680691
543070	-0	1.7575199e-10	0	-97.550997
543080	-0	6.9168791e-10	0	-91.600898
543090	-0	1.5621082e-10	0	-98.062889
543100	-0	6.0769851e-10	0	-92.163118
543110	-0	3.2833564e-09	0	-84.83682
543120	-0	3.7113555e-11	0	-104.30467
543130	-0	1.6990253e-09	0	-87.698001
543140	-0	7.7539883e-10	0	-91.104749
543150	-0	1.594214e-09	0	-87.974534
543160	0	2.485175e-10	0	-96.04643
543170	0	6.3946303e-09	0	-81.941846
543180	0	1.3260408e-09	0	-88.774431
543190	0	1.1839092e-09	0	-89.266816
543200	0	4.5153554e-09	0	-83.453081
543210	0	1.6455648e-09	0	-87.83685
543220	0	4.981344e-10	0	-93.026535
543230	0	9.0663531e-09	0	-80.425674
543240	0	7.3525165e-11	0	-101.33564
543250	0	4.5279765e-09	0	-83.440958
543260	-0	2.5739528e-09	0	-85.893994
543270	-0	4.2467809e-11	0	-103.7194
543280	-0	1.8534657e-09	0	-87.320155
543290	-0	1.9805119e-09	0	-87.032225
543300	-0	4.6230218e-09	0	-83.350741
543310	-0	2.2874069e-09	0	-86.406566
543320	-0	5.1742491e-09	0	-82.861527
543330	-0	1.7687713e-09	0	-87.523283
543340	-0	4.7636719e-09	0	-83.220582
543350	-0	1.1303083e-08	0	-79.468031
543360	0	4.9491154e-09	0	-83.054724
543370	0	2.4834677e-09	0	-86.049415
543380	0	6.7824306e-09	0	-81.686146
543390	0	4.9970109e-09	0	-83.012897
543400	0	9.9284728e-09	0	-80.031175
543410	0	1.7888145e-09	0	-87.474347
543420	0	2.4100249e-09	0	-86.179785
543430	0	1.3696701e-08	0	-78.63384
543440	0	7.2855206e-09	0	-81.375394
543450	0	5.1496465e-09	0	-82.882226
543460	-0	3.0411812e-08	0	-75.169577
543470	-0	1.2443137e-09	0	-89.050701
543480	-0	1.0087723e-08	0	-79.962069
543490	-0	2.472415e-08	0	-76.068786
543500	-0	2.8111053e-09	0	-85.511229
543510	-0	2.47246e-08	0	-76.068707
543520	-0	1.008809e-08	0	-79.961911
543530	-0	1.2443815e-09	0	-89.050464
543540	-0	3.0414024e-08	0	-75.169261
543550	-0	5.1501148e-09	0	-82.881831
543560	0	7.2863156e-09	0	-81.37492
543570	0	1.3698444e-08	0	-78.633288
543580	0	2.4103756e-09	0	-86.179153
543590	0	1.7891073e-09	0	-87.473636
543600	0	9.9302787e-09	0	-80.030386
543610	0	4.9980107e-09	0	-83.012028
543620	0	6.783911e-09	0	-81.685199
543630	0	2.484055e-09	0	-86.048388
543640	0	4.9503756e-09	0	-83.053618
543650	0	1.1306167e-08	0	-79.466846
543660	-0	4.7650582e-09	0	-83.219318
543670	-0	1.7693182e-09	0	-87.521941
543680	-0	5.1759432e-09	0	-82.860105
543690	-0	2.2881975e-09	0	-86.405065
543700	-0	4.6247037e-09	0	-83.349161
543710	-0	1.9812684e-09	0	-87.030567
543720	-0	1.8542074e-09	0	-87.318417
543730	-0	4.2485576e-11	0	-103.71758
543740	-0	2.5750765e-09	0	-85.892099
543750	-0	4.5300357e-09	0	-83.438984
543760	0	7.3559939e-11	0	-101.33359
543770	0	9.0708061e-09	0	-80.423541
543780	0	4.9838812e-10	0	-93.024323
543790	0	1.6464329e-09	0	-87.83456
543800	0	4.5178196e-09	0	-83.450711
543810	0	1.1845769e-09	0	-89.264367
543820	0	1.3268128e-09	0	-88.771904
543830	0	6.3984692e-09	0	-81.939239
543840	0	2.4867122e-10	0	-96.043745
543850	0	1.5952291e-09	0	-87.971769
543860	-0	7.7590666e-10	0	-91.101905
543870	-0	1.700169e-09	0	-87.695079
543880	-0	3.7139212e-11	0	-104.30167
543890	-0	3.285686e-09	0	-84.833739
543900	-0	6.0814075e-10	0	-92.159959
543910	-0	1.5632734e-10	0	-98.059651
543920	-0	6.9221645e-10	0	-91.597581
543930	-0	1.7588949e-10	0	-97.547601
543940	-0	4.2882338e-10	0	-93.677215
543950	-0	6.6816876e-11	0	-101.75114
543960	0	4.9949762e-11	0	-103.01467
543970	0	2.3683887e-10	0	-96.25547
543980	0	1.0525824e-12	0	-119.77744
543990	0	2.093842e-12	0	-116.79056
544000	0	6.9223131e-32	0	-311.59749
544010	0	2.0938805e-12	0	-116.79048
544020	0	1.0526211e-12	0	-119.77728
544030	0	2.3685194e-10	0	-96.25523
544040	0	4.9953438e-11	0	-103.01435
544050	0	6.6823023e-11	0	-101.75074
544060	-0	4.2887072e-10	0	-93.676736
544070	-0	1.7591214e-10	0	-97.547042
544080	-0	6.9231834e-10	0	-91.596942
544090	-0	1.5635323e-10	0	-98.058931
544100	-0	6.0825265e-10	0	-92.15916
544110	-0	3.2863511e-09	0	-84.83286
544120	-0	3.7147413e-11	0	-104.30071
544130	-0	1.7005757e-09	0	-87.69404
544140	-0	7.7610654e-10	0	-91.100787
544150	-0	1.5956694e-09	0	-87.970571
544160	0	2.4874443e-10	0	-96.042466
544170	0	6.4004709e-09	0	-81.937881
544180	0	1.3272523e-09	0	-88.770465
544190	0	1.1849911e-09	0	-89.262849
544200	0	4.5194824e-09	0	-83.449113
544210	0	1.6470692e-09	0	-87.832882
544220	0	4.985899e-10	0	-93.022565
544230	0	9.0746454e-09	0	-80.421703
544240	0	7.3592428e-11	0	-101.33167
544250	0	4.5321198e-09	0	-83.436986
544260	-0	2.5763087e-09	0	-85.890021
544270	-0	4.2506687e-11	0	-103.71543
544280	-0	1.8551629e-09	0	-87.31618
544290	-0	1.9823258e-09	0	-87.02825
544300	-0	4.627257e-09	0	-83.346764
544310	-0	2.2895029e-09	0	-86.402588
544320	-0	5.1789914e-09	0	-82.857548
544330	-0	1.7703928e-09	0	-87.519304
544340	-0	4.76804e-09	0	-83.216601
544350	-0	1.131345e-08	0	-79.464049
544360	0	4.9536556e-09	0	-83.050742
544370	0	2.4857466e-09	0	-86.045432
544380	0	6.7886556e-09	0	-81.682162
544390	0	5.0015983e-09	0	-83.008912
544400	0	9.9375895e-09	0	-80.027189
544410	0	1.7904575e-09	0	-87.47036
544420	0	2.4122389e-09	0	-86.175797
544430	0	1.3709286e-08	0	-78.629852
544440	0	7.2922166e-09	0	-81.371404
544450	0	5.1543806e-09	0	-82.878235
544460	-0	3.0439776e-08	0	-75.165586
544470	-0	1.2454581e-09	0	-89.046709
544480	-0	1.0097003e-08	0	-79.958075
544490	-0	2.47469e-08	0	-76.064792
544500	-0	2.8136925e-09	0	-85.507234
544510	-0	2.4747361e-08	0	-76.064711
544520	-0	1.0097378e-08	0	-79.957914
544530	-0	1.2455276e-09	0	-89.046466
544540	-0	3.0442042e-08	0	-75.165262
544550	-0	5.1548602e-09	0	-82.877831
544560	0	7.2930309e-09	0	-81.370919
544570	0	1.3711072e-08	0	-78.629286
544580	0	2.4125981e-09	0	-86.17515
544590	0	1.7907574e-09	0	-87.469633
544600	0	9.9394392e-09	0	-80.026381
544610	0	5.0026223e-09	0	-83.008023
544620	0	6.7901719e-09	0	-81.681192
544630	0	2.486348e-09	0	-86.044381
544640	0	4.9549465e-09	0	-83.04961
544650	0	1.1316609e-08	0	-79.462837
544660	-0	4.76946e-09	0	-83.215308
544670	-0	1.770953e-09	0	-87.51793
544680	-0	5.1807267e-09	0	-82.856093
544690	-0	2.2903127e-09	0	-86.401052
544700	-0	4.6289797e-09	0	-83.345147
544710	-0	1.9831007e-09	0	-87.026552
544720	-0	1.8559226e-09	0	-87.314401
544730	-0	4.2524886e-11	0	-103.71357
544740	-0	2.5774597e-09	0	-85.888081
544750	-0	4.534229e-09	0	-83.434966
544760	0	7.3628047e-11	0	-101.32957
544770	0	9.0792065e-09	0	-80.419521
544780	0	4.9884978e-10	0	-93.020302
544790	0	1.6479584e-09	0	-87.830538
544800	0	4.5220064e-09	0	-83.446688
544810	0	1.1856749e-09	0	-89.260344
544820	0	1.3280429e-09	0	-88.767879
544830	0	6.404403e-09	0	-81.935213
544840	0	2.4890188e-10	0	-96.039718
544850	0	1.5967091e-09	0	-87.967742
544860	-0	7.766267e-10	0	-91.097877
544870	-0	1.7017471e-09	0	-87.69105
544880	-0	3.7173694e-11	0	-104.29764
544890	-0	3.2887373e-09	0	-84.829708
544900	-0	6.0870563e-10	0	-92.155927
544910	-0	1.5647258e-10	0	-98.055618
544920	-0	6.9285971e-10	0	-91.593547
544930	-0	1.7605298e-10	0	-97.543566
544940	-0	4.2922206e-10	0	-93.67318
544950	-0	6.687901e-11	0	-101.7471
544960	0	4.9996222e-11	0	-103.01063
544970	0	2.3705921e-10	0	-96.251432
544980	0	1.0535619e-12	0	-119.7734
544990	0	2.0957908e-12	0	-116.78652
545000	0	9.5211302e-32	0	-310.21311
545010	0	2.0958303e-12	0	-116.78644
545020	0	1.0536016e-12	0	-119.77324
545030	0	2.370726e-10	0	-96.251186
545040	0	4.9999987e-11	0	-103.0103
545050	0	6.6885305e-11	0	-101.74669
545060	-0	4.2927054e-10	0	-93.672689
545070	-0	1.7607617e-10	0	-97.542994
545080	-0	6.9296405e-10	0	-91.592893
545090	-0	1.5649909e-10	0	-98.054882
545100	-0	6.0882021e-10	0	-92.155109
545110	-0	3.2894183e-09	0	-84.828809
545120	-0	3.7182091e-11	0	-104.29666
545130	-0	1.7021636e-09	0	-87.689987
545140	-0	7.7683139e-10	0	-91.096732
545150	-0	1.59716e-09	0	-87.966516
545160	0	2.4897685e-10	0	-96.03841
545170	0	6.4064527e-09	0	-81.933824
545180	0	1.328493e-09	0	-88.766407
545190	0	1.186099e-09	0	-89.25879
545200	0	4.5237091e-09	0	-83.445053
545210	0	1.6486099e-09	0	-87.828821
545220	0	4.9905641e-10	0	-93.018504
545230	0	9.0831381e-09	0	-80.417641
545240	0	7.3661316e-11	0	-101.32761
545250	0	4.5363632e-09	0	-83.432922
545260	-0	2.5787214e-09	0	-85.885956
545270	-0	4.2546504e-11	0	-103.71136
545280	-0	1.856901e-09	0	-87.312112
545290	-0	1.9841835e-09	0	-87.024182
545300	-0	4.6315944e-09	0	-83.342695
545310	-0	2.2916495e-09	0	-86.398518
545320	-0	5.1838482e-09	0	-82.853477
545330	-0	1.7720534e-09	0	-87.515232
545340	-0	4.7725134e-09	0	-83.212528
545350	-0	1.1324067e-08	0	-79.459976
545360	0	4.9583053e-09	0	-83.046667
545370	0	2.4880803e-09	0	-86.041356
545380	0	6.7950305e-09	0	-81.678086
545390	0	5.0062961e-09	0	-83.004835
545400	0	9.9469257e-09	0	-80.023111
545410	0	1.7921399e-09	0	-87.466281
545420	0	2.4145062e-09	0	-86.171717
545430	0	1.3722174e-08	0	-78.625771
545440	0	7.2990737e-09	0	-81.367323
545450	0	5.1592285e-09	0	-82.874152
545460	-0	3.0468412e-08	0	-75.161502
545470	-0	1.24663e-09	0	-89.042624
545480	-0	1.0106506e-08	0	-79.95399
545490	-0	2.4770197e-08	0	-76.060705
545500	-0	2.8163419e-09	0	-85.503146
545510	-0	2.4770668e-08	0	-76.060623
545520	-0	1.010689e-08	0	-79.953824
545530	-0	1.2467012e-09	0	-89.042376
545540	-0	3.0470732e-08	0	-75.161171
545550	-0	5.1597196e-09	0	-82.873739
545560	0	7.2999074e-09	0	-81.366826
545570	0	1.3724003e-08	0	-78.625192
545580	0	2.4148739e-09	0	-86.171055
545590	0	1.792447e-09	0	-87.465537
545600	0	9.9488193e-09	0	-80.022285
545610	0	5.0073445e-09	0	-83.003925
545620	0	6.7965829e-09	0	-81.677094
545630	0	2.4886961e-09	0	-86.040281
545640	0	4.9596268e-09	0	-83.04551
545650	0	1.1327301e-08	0	-79.458736
545660	-0	4.7739672e-09	0	-83.211206
545670	-0	1.7726269e-09	0	-87.513827
545680	-0	5.1856247e-09	0	-82.851989
545690	-0	2.2924785e-09	0	-86.396947
545700	-0	4.6333581e-09	0	-83.341041
545710	-0	1.9849769e-09	0	-87.022445
545720	-0	1.8576788e-09	0	-87.310294
545730	-0	4.2565135e-11	0	-103.70946
545740	-0	2.5798998e-09	0	-85.883972
545750	-0	4.5385225e-09	0	-83.430855
545760	0	7.3697782e-11	0	-101.32546
545770	0	9.0878077e-09	0	-80.415409
545780	0	4.9932247e-10	0	-93.016189
545790	0	1.6495203e-09	0	-87.826423
545800	0	4.5262932e-09	0	-83.442573
545810	0	1.1867992e-09	0	-89.256228
545820	0	1.3293025e-09	0	-88.763762
545830	0	6.4104783e-09	0	-81.931096
545840	0	2.4913805e-10	0	-96.035599
545850	0	1.5982245e-09	0	-87.963622
545860	-0	7.7736393e-10	0	-91.093756
545870	-0	1.7033629e-09	0	-87.686928
545880	-0	3.7208997e-11	0	-104.29352
545890	-0	3.2918612e-09	0	-84.825585
545900	-0	6.0928396e-10	0	-92.151803
545910	-0	1.5662128e-10	0	-98.051492
545920	-0	6.935183e-10	0	-91.589421
545930	-0	1.7622036e-10	0	-97.539439
545940	-0	4.2963023e-10	0	-93.669052
545950	-0	6.6942624e-11	0	-101.74297
545960	0	5.0043788e-11	0	-103.0065
545970	0	2.372848e-10	0	-96.247301
545980	0	1.0545647e-12	0	-119.76927
545990	0	2.0977861e-12	0	-116.78239
546000	0	3.4586583e-33	0	-324.61092
546010	0	2.0978265e-12	0	-116.7823
546020	0	1.0546053e-12	0	-119.7691
546030	0	2.372985e-10	0	-96.24705
546040	0	5.0047641e-11	0	-103.00616
546050	0	6.6949067e-11	0	-101.74255
546060	-0	4.2967985e-10	0	-93.66855
546070	-0	1.762441e-10	0	-97.538854
546080	-0	6.936251e-10	0	-91.588752
546090	-0	1.5664841e-10	0	-98.05074
546100	-0	6.0940125e-10	0	-92.150967
546110	-0	3.2925583e-09	0	-84.824665
546120	-0	3.7217592e-11	0	-104.29252
546130	-0	1.7037892e-09	0	-87.685841
546140	-0	7.7757343e-10	0	-91.092586
546150	-0	1.598686e-09	0	-87.962368
546160	0	2.4921479e-10	0	-96.034262
546170	0	6.4125763e-09	0	-81.929675
546180	0	1.3297631e-09	0	-88.762257
546190	0	1.1872333e-09	0	-89.254639
546200	0	4.528036e-09	0	-83.440901
546210	0	1.6501871e-09	0	-87.824668
546220	0	4.9953396e-10	0	-93.01435
546230	0	9.0918318e-09	0	-80.413486
546240	0	7.3731836e-11	0	-101.32345
546250	0	4.540707e-09	0	-83.428765
546260	-0	2.5811912e-09	0	-85.881798
546270	-0	4.2587262e-11	0	-103.7072
546280	-0	1.8586803e-09	0	-87.307953
546290	-0	1.9860852e-09	0	-87.020021
546300	-0	4.6360344e-09	0	-83.338534
546310	-0	2.2938468e-09	0	-86.394356
546320	-0	5.1888197e-09	0	-82.849314
546330	-0	1.7737532e-09	0	-87.511068
546340	-0	4.7770925e-09	0	-83.208364
546350	-0	1.1334935e-08	0	-79.45581
546360	0	4.9630647e-09	0	-83.042501
546370	0	2.4904691e-09	0	-86.037188
546380	0	6.8015559e-09	0	-81.673917
546390	0	5.0111049e-09	0	-83.000665
546400	0	9.9564822e-09	0	-80.018941
546410	0	1.7938621e-09	0	-87.462109
546420	0	2.416827e-09	0	-86.167544
546430	0	1.3735367e-08	0	-78.621597
546440	0	7.3060925e-09	0	-81.363148
546450	0	5.1641907e-09	0	-82.869977
546460	-0	3.0497724e-08	0	-75.157326
546470	-0	1.2478296e-09	0	-89.038447
546480	-0	1.0116233e-08	0	-79.949812
546490	-0	2.4794042e-08	0	-76.056527
546500	-0	2.8190537e-09	0	-85.498967
546510	-0	2.4794524e-08	0	-76.056442
546520	-0	1.0116626e-08	0	-79.949643
546530	-0	1.2479024e-09	0	-89.038194
546540	-0	3.0500098e-08	0	-75.156988
546550	-0	5.1646932e-09	0	-82.869555
546560	0	7.3069456e-09	0	-81.362641
546570	0	1.3737238e-08	0	-78.621006
546580	0	2.4172033e-09	0	-86.166868
546590	0	1.7941763e-09	0	-87.461349
546600	0	9.95842e-09	0	-80.018096
546610	0	5.0121777e-09	0	-82.999735
546620	0	6.8031445e-09	0	-81.672903
546630	0	2.4910993e-09	0	-86.03609
546640	0	4.9644171e-09	0	-83.041317
546650	0	1.1338244e-08	0	-79.454542
546660	-0	4.7785802e-09	0	-83.207011
546670	-0	1.7743402e-09	0	-87.509631
546680	-0	5.1906377e-09	0	-82.847793
546690	-0	2.2946951e-09	0	-86.39275
546700	-0	4.6378391e-09	0	-83.336843
546710	-0	1.986897e-09	0	-87.018246
546720	-0	1.8594763e-09	0	-87.306094
546730	-0	4.2606329e-11	0	-103.70526
546740	-0	2.5823971e-09	0	-85.87977
546750	-0	4.5429167e-09	0	-83.426652
546760	0	7.3769152e-11	0	-101.32125
546770	0	9.0966103e-09	0	-80.411204
546780	0	4.9980623e-10	0	-93.011983
546790	0	1.6511187e-09	0	-87.822217
546800	0	4.5306804e-09	0	-83.438366
546810	0	1.1879497e-09	0	-89.252019
546820	0	1.3305915e-09	0	-88.759553
546830	0	6.4166959e-09	0	-81.926885
546840	0	2.4937974e-10	0	-96.031388
546850	0	1.5997753e-09	0	-87.95941
546860	-0	7.7811839e-10	0	-91.089543
546870	-0	1.7050164e-09	0	-87.682714
546880	-0	3.7245126e-11	0	-104.28931
546890	-0	3.2950582e-09	0	-84.821369
546900	-0	6.0987582e-10	0	-92.147586
546910	-0	1.5677345e-10	0	-98.047275
546920	-0	6.9419227e-10	0	-91.585202
546930	-0	1.7639165e-10	0	-97.53522
546940	-0	4.3004794e-10	0	-93.664831
546950	-0	6.7007723e-11	0	-101.73875
546960	0	5.0092464e-11	0	-103.00228
546970	0	2.3751565e-10	0	-96.243078
546980	0	1.0555909e-12	0	-119.76504
546990	0	2.0998279e-12	0	-116.77816
547000	0	1.0385614e-32	0	-319.83568
547010	0	2.0998692e-12	0	-116.77808
547020	0	1.0556324e-12	0	-119.76487
547030	0	2.3752967e-10	0	-96.242821
547040	0	5.0096406e-11	0	-103.00193
547050	0	6.7014315e-11	0	-101.73832
547060	-0	4.300987e-10	0	-93.664319
547070	-0	1.7641594e-10	0	-97.534622
547080	-0	6.9430154e-10	0	-91.584519
547090	-0	1.5680121e-10	0	-98.046506
547100	-0	6.0999581e-10	0	-92.146731
547110	-0	3.2957714e-09	0	-84.820429
547120	-0	3.725392e-11	0	-104.28828
547130	-0	1.7054526e-09	0	-87.681604
547140	-0	7.7833274e-10	0	-91.088347
547150	-0	1.6002474e-09	0	-87.958129
547160	0	2.4945825e-10	0	-96.030021
547170	0	6.4188423e-09	0	-81.925433
547180	0	1.3310628e-09	0	-88.758015
547190	0	1.1883939e-09	0	-89.250396
547200	0	4.5324635e-09	0	-83.436657
547210	0	1.651801e-09	0	-87.820423
547220	0	5.0002261e-10	0	-93.010104
547230	0	9.1007274e-09	0	-80.409239
547240	0	7.3803992e-11	0	-101.3192
547250	0	4.5451517e-09	0	-83.424516
547260	-0	2.5837183e-09	0	-85.877548
547270	-0	4.2628967e-11	0	-103.70295
