185620	3.9477218e-10	-94.036535
185640	3.9468202e-10	-94.037527
185660	3.9459189e-10	-94.038518
185680	3.945018e-10	-94.03951
185700	3.9441174e-10	-94.040502
185720	3.9432172e-10	-94.041493
185740	3.9423173e-10	-94.042484
185760	3.9414178e-10	-94.043475
185780	3.9405186e-10	-94.044466
185800	3.9396198e-10	-94.045457
185820	3.9387214e-10	-94.046447
185840	3.9378233e-10	-94.047438
185860	3.9369256e-10	-94.048428
185880	3.9360282e-10	-94.049418
185900	3.9351312e-10	-94.050408
185920	3.9342345e-10	-94.051398
185940	3.9333382e-10	-94.052387
185960	3.9324423e-10	-94.053376
185980	3.9315467e-10	-94.054366
186000	3.9306514e-10	-94.055355
186020	3.9297565e-10	-94.056344
186040	3.928862e-10	-94.057332
186060	3.9279678e-10	-94.058321
186080	3.927074e-10	-94.059309
186100	3.9261805e-10	-94.060297
186120	3.9252873e-10	-94.061285
186140	3.9243946e-10	-94.062273
186160	3.9235021e-10	-94.063261
186180	3.9226101e-10	-94.064249
186200	3.9217183e-10	-94.065236
186220	3.920827e-10	-94.066223
186240	3.9199359e-10	-94.06721
186260	3.9190453e-10	-94.068197
186280	3.918155e-10	-94.069184
186300	3.917265e-10	-94.07017
186320	3.9163754e-10	-94.071157
186340	3.9154861e-10	-94.072143
186360	3.9145972e-10	-94.073129
186380	3.9137086e-10	-94.074115
186400	3.9128204e-10	-94.075101
186420	3.9119326e-10	-94.076086
186440	3.911045e-10	-94.077072
186460	3.9101579e-10	-94.078057
186480	3.9092711e-10	-94.079042
186500	3.9083846e-10	-94.080027
186520	3.9074985e-10	-94.081012
186540	3.9066127e-10	-94.081996
186560	3.9057273e-10	-94.082981
186580	3.9048422e-10	-94.083965
186600	3.9039575e-10	-94.084949
186620	3.9030731e-10	-94.085933
186640	3.9021891e-10	-94.086917
186660	3.9013054e-10	-94.087901
186680	3.9004221e-10	-94.088884
186700	3.8995391e-10	-94.089867
186720	3.8986564e-10	-94.09085
186740	3.8977742e-10	-94.091833
186760	3.8968922e-10	-94.092816
186780	3.8960106e-10	-94.093799
186800	3.8951294e-10	-94.094781
186820	3.8942484e-10	-94.095763
186840	3.8933679e-10	-94.096746
186860	3.8924877e-10	-94.097728
186880	3.8916078e-10	-94.098709
186900	3.8907283e-10	-94.099691
186920	3.8898491e-10	-94.100672
186940	3.8889703e-10	-94.101654
186960	3.8880918e-10	-94.102635
186980	3.8872136e-10	-94.103616
187000	3.8863358e-10	-94.104597
187020	3.8854584e-10	-94.105577
187040	3.8845813e-10	-94.106558
187060	3.8837045e-10	-94.107538
187080	3.8828281e-10	-94.108518
187100	3.881952e-10	-94.109498
187120	3.8810762e-10	-94.110478
187140	3.8802008e-10	-94.111458
187160	3.8793258e-10	-94.112437
187180	3.8784511e-10	-94.113417
187200	3.8775767e-10	-94.114396
187220	3.8767027e-10	-94.115375
187240	3.875829e-10	-94.116354
187260	3.8749557e-10	-94.117333
187280	3.8740827e-10	-94.118311
187300	3.87321e-10	-94.11929
187320	3.8723377e-10	-94.120268
187340	3.8714657e-10	-94.121246
187360	3.8705941e-10	-94.122224
187380	3.8697228e-10	-94.123201
187400	3.8688519e-10	-94.124179
187420	3.8679813e-10	-94.125156
187440	3.867111e-10	-94.126134
187460	3.8662411e-10	-94.127111
187480	3.8653715e-10	-94.128088
187500	3.8645022e-10	-94.129064
187520	3.8636333e-10	-94.130041
187540	3.8627647e-10	-94.131017
187560	3.8618965e-10	-94.131994
187580	3.8610286e-10	-94.13297
187600	3.8601611e-10	-94.133946
187620	3.8592939e-10	-94.134922
187640	3.858427e-10	-94.135897
187660	3.8575605e-10	-94.136873
187680	3.8566943e-10	-94.137848
187700	3.8558284e-10	-94.138823
187720	3.8549629e-10	-94.139798
187740	3.8540977e-10	-94.140773
187760	3.8532329e-10	-94.141747
187780	3.8523683e-10	-94.142722
187800	3.8515042e-10	-94.143696
187820	3.8506403e-10	-94.14467
187840	3.8497768e-10	-94.145644
187860	3.8489137e-10	-94.146618
187880	3.8480509e-10	-94.147592
187900	3.8471884e-10	-94.148565
187920	3.8463262e-10	-94.149539
187940	3.8454644e-10	-94.150512
187960	3.8446029e-10	-94.151485
187980	3.8437418e-10	-94.152458
188000	3.842881e-10	-94.153431
188020	3.8420205e-10	-94.154403
188040	3.8411604e-10	-94.155376
188060	3.8403006e-10	-94.156348
188080	3.8394411e-10	-94.15732
188100	3.838582e-10	-94.158292
188120	3.8377232e-10	-94.159264
188140	3.8368647e-10	-94.160235
188160	3.8360066e-10	-94.161207
188180	3.8351488e-10	-94.162178
188200	3.8342913e-10	-94.163149
188220	3.8334342e-10	-94.16412
188240	3.8325774e-10	-94.165091
188260	3.8317209e-10	-94.166061
188280	3.8308648e-10	-94.167032
188300	3.830009e-10	-94.168002
188320	3.8291535e-10	-94.168972
188340	3.8282984e-10	-94.169942
188360	3.8274436e-10	-94.170912
188380	3.8265892e-10	-94.171882
188400	3.825735e-10	-94.172851
188420	3.8248812e-10	-94.17382
188440	3.8240277e-10	-94.17479
188460	3.8231746e-10	-94.175759
188480	3.8223218e-10	-94.176728
188500	3.8214693e-10	-94.177696
188520	3.8206172e-10	-94.178665
188540	3.8197654e-10	-94.179633
188560	3.8189139e-10	-94.180601
188580	3.8180627e-10	-94.181569
188600	3.8172119e-10	-94.182537
188620	3.8163614e-10	-94.183505
188640	3.8155112e-10	-94.184473
188660	3.8146614e-10	-94.18544
188680	3.8138119e-10	-94.186407
188700	3.8129627e-10	-94.187374
188720	3.8121139e-10	-94.188341
188740	3.8112654e-10	-94.189308
188760	3.8104172e-10	-94.190275
188780	3.8095693e-10	-94.191241
188800	3.8087218e-10	-94.192207
188820	3.8078746e-10	-94.193174
188840	3.8070277e-10	-94.19414
188860	3.8061812e-10	-94.195105
188880	3.8053349e-10	-94.196071
188900	3.8044891e-10	-94.197037
188920	3.8036435e-10	-94.198002
188940	3.8027983e-10	-94.198967
188960	3.8019534e-10	-94.199932
188980	3.8011088e-10	-94.200897
189000	3.8002645e-10	-94.201862
189020	3.7994206e-10	-94.202826
189040	3.798577e-10	-94.203791
189060	3.7977337e-10	-94.204755
189080	3.7968908e-10	-94.205719
189100	3.7960481e-10	-94.206683
189120	3.7952058e-10	-94.207647
189140	3.7943639e-10	-94.20861
189160	3.7935222e-10	-94.209574
189180	3.7926809e-10	-94.210537
189200	3.7918399e-10	-94.2115
189220	3.7909992e-10	-94.212463
189240	3.7901589e-10	-94.213426
189260	3.7893189e-10	-94.214388
189280	3.7884792e-10	-94.215351
189300	3.7876398e-10	-94.216313
189320	3.7868008e-10	-94.217275
189340	3.785962e-10	-94.218237
189360	3.7851236e-10	-94.219199
189380	3.7842856e-10	-94.220161
189400	3.7834478e-10	-94.221123
189420	3.7826104e-10	-94.222084
189440	3.7817733e-10	-94.223045
189460	3.7809365e-10	-94.224006
189480	3.7801e-10	-94.224967
189500	3.7792639e-10	-94.225928
189520	3.7784281e-10	-94.226888
189540	3.7775926e-10	-94.227849
189560	3.7767574e-10	-94.228809
189580	3.7759226e-10	-94.229769
189600	3.775088e-10	-94.230729
189620	3.7742538e-10	-94.231689
189640	3.7734199e-10	-94.232649
189660	3.7725864e-10	-94.233608
189680	3.7717531e-10	-94.234567
189700	3.7709202e-10	-94.235527
189720	3.7700876e-10	-94.236486
189740	3.7692553e-10	-94.237444
189760	3.7684234e-10	-94.238403
189780	3.7675917e-10	-94.239362
189800	3.7667604e-10	-94.24032
189820	3.7659294e-10	-94.241278
189840	3.7650987e-10	-94.242236
189860	3.7642684e-10	-94.243194
189880	3.7634383e-10	-94.244152
189900	3.7626086e-10	-94.24511
189920	3.7617792e-10	-94.246067
189940	3.7609501e-10	-94.247024
189960	3.7601214e-10	-94.247981
189980	3.7592929e-10	-94.248938
190000	3.7584648e-10	-94.249895
190020	3.757637e-10	-94.250852
190040	3.7568095e-10	-94.251808
190060	3.7559823e-10	-94.252765
190080	3.7551555e-10	-94.253721
190100	3.7543289e-10	-94.254677
190120	3.7535027e-10	-94.255633
190140	3.7526768e-10	-94.256588
190160	3.7518512e-10	-94.257544
190180	3.751026e-10	-94.258499
190200	3.750201e-10	-94.259455
190220	3.7493764e-10	-94.26041
190240	3.7485521e-10	-94.261365
190260	3.7477281e-10	-94.262319
190280	3.7469044e-10	-94.263274
190300	3.746081e-10	-94.264228
190320	3.7452579e-10	-94.265183
190340	3.7444352e-10	-94.266137
190360	3.7436128e-10	-94.267091
190380	3.7427907e-10	-94.268045
190400	3.7419689e-10	-94.268998
190420	3.7411474e-10	-94.269952
190440	3.7403262e-10	-94.270905
190460	3.7395054e-10	-94.271858
190480	3.7386849e-10	-94.272811
190500	3.7378646e-10	-94.273764
190520	3.7370447e-10	-94.274717
190540	3.7362251e-10	-94.27567
190560	3.7354059e-10	-94.276622
190580	3.7345869e-10	-94.277574
190600	3.7337683e-10	-94.278526
190620	3.7329499e-10	-94.279478
190640	3.7321319e-10	-94.28043
190660	3.7313142e-10	-94.281382
190680	3.7304968e-10	-94.282333
190700	3.7296797e-10	-94.283285
190720	3.7288629e-10	-94.284236
190740	3.7280465e-10	-94.285187
190760	3.7272303e-10	-94.286138
190780	3.7264145e-10	-94.287088
190800	3.725599e-10	-94.288039
190820	3.7247838e-10	-94.288989
190840	3.7239689e-10	-94.28994
190860	3.7231543e-10	-94.29089
190880	3.72234e-10	-94.29184
190900	3.721526e-10	-94.292789
190920	3.7207124e-10	-94.293739
190940	3.719899e-10	-94.294688
190960	3.719086e-10	-94.295638
190980	3.7182733e-10	-94.296587
191000	3.7174609e-10	-94.297536
191020	3.7166488e-10	-94.298485
191040	3.715837e-10	-94.299433
191060	3.7150255e-10	-94.300382
191080	3.7142143e-10	-94.30133
191100	3.7134035e-10	-94.302279
191120	3.7125929e-10	-94.303227
191140	3.7117827e-10	-94.304175
191160	3.7109727e-10	-94.305122
191180	3.7101631e-10	-94.30607
191200	3.7093538e-10	-94.307017
191220	3.7085448e-10	-94.307965
191240	3.7077361e-10	-94.308912
191260	3.7069277e-10	-94.309859
191280	3.7061196e-10	-94.310806
191300	3.7053118e-10	-94.311752
191320	3.7045044e-10	-94.312699
191340	3.7036972e-10	-94.313645
191360	3.7028904e-10	-94.314591
191380	3.7020838e-10	-94.315538
191400	3.7012776e-10	-94.316483
191420	3.7004717e-10	-94.317429
191440	3.699666e-10	-94.318375
191460	3.6988607e-10	-94.31932
191480	3.6980557e-10	-94.320266
191500	3.697251e-10	-94.321211
191520	3.6964466e-10	-94.322156
191540	3.6956425e-10	-94.3231
191560	3.6948387e-10	-94.324045
191580	3.6940352e-10	-94.32499
191600	3.6932321e-10	-94.325934
191620	3.6924292e-10	-94.326878
191640	3.6916266e-10	-94.327822
191660	3.6908244e-10	-94.328766
191680	3.6900224e-10	-94.32971
191700	3.6892208e-10	-94.330654
191720	3.6884194e-10	-94.331597
191740	3.6876184e-10	-94.33254
191760	3.6868177e-10	-94.333483
191780	3.6860172e-10	-94.334426
191800	3.6852171e-10	-94.335369
191820	3.6844173e-10	-94.336312
191840	3.6836178e-10	-94.337254
191860	3.6828185e-10	-94.338197
191880	3.6820196e-10	-94.339139
191900	3.681221e-10	-94.340081
191920	3.6804227e-10	-94.341023
191940	3.6796247e-10	-94.341965
191960	3.678827e-10	-94.342906
191980	3.6780296e-10	-94.343848
192000	3.6772325e-10	-94.344789
192020	3.6764357e-10	-94.34573
192040	3.6756392e-10	-94.346671
192060	3.6748431e-10	-94.347612
192080	3.6740472e-10	-94.348553
192100	3.6732516e-10	-94.349493
192120	3.6724563e-10	-94.350434
192140	3.6716613e-10	-94.351374
192160	3.6708666e-10	-94.352314
192180	3.6700723e-10	-94.353254
192200	3.6692782e-10	-94.354194
192220	3.6684844e-10	-94.355133
192240	3.6676909e-10	-94.356073
192260	3.6668978e-10	-94.357012
192280	3.6661049e-10	-94.357951
192300	3.6653123e-10	-94.35889
192320	3.66452e-10	-94.359829
192340	3.6637281e-10	-94.360768
192360	3.6629364e-10	-94.361706
192380	3.662145e-10	-94.362645
192400	3.6613539e-10	-94.363583
192420	3.6605631e-10	-94.364521
192440	3.6597727e-10	-94.365459
192460	3.6589825e-10	-94.366397
192480	3.6581926e-10	-94.367334
192500	3.657403e-10	-94.368272
192520	3.6566137e-10	-94.369209
192540	3.6558248e-10	-94.370146
192560	3.6550361e-10	-94.371083
192580	3.6542477e-10	-94.37202
192600	3.6534596e-10	-94.372957
192620	3.6526718e-10	-94.373893
192640	3.6518843e-10	-94.37483
192660	3.6510971e-10	-94.375766
192680	3.6503102e-10	-94.376702
192700	3.6495236e-10	-94.377638
192720	3.6487373e-10	-94.378574
192740	3.6479513e-10	-94.37951
192760	3.6471656e-10	-94.380445
192780	3.6463802e-10	-94.381381
192800	3.645595e-10	-94.382316
192820	3.6448102e-10	-94.383251
192840	3.6440257e-10	-94.384186
192860	3.6432415e-10	-94.38512
192880	3.6424575e-10	-94.386055
192900	3.6416739e-10	-94.386989
192920	3.6408905e-10	-94.387924
192940	3.6401075e-10	-94.388858
192960	3.6393247e-10	-94.389792
192980	3.6385423e-10	-94.390726
193000	3.6377601e-10	-94.391659
193020	3.6369783e-10	-94.392593
193040	3.6361967e-10	-94.393526
193060	3.6354154e-10	-94.39446
193080	3.6346344e-10	-94.395393
193100	3.6338537e-10	-94.396326
193120	3.6330733e-10	-94.397258
193140	3.6322932e-10	-94.398191
193160	3.6315134e-10	-94.399123
193180	3.6307339e-10	-94.400056
193200	3.6299547e-10	-94.400988
193220	3.6291757e-10	-94.40192
193240	3.6283971e-10	-94.402852
193260	3.6276188e-10	-94.403784
193280	3.6268407e-10	-94.404715
193300	3.626063e-10	-94.405647
193320	3.6252855e-10	-94.406578
193340	3.6245083e-10	-94.407509
193360	3.6237314e-10	-94.40844
193380	3.6229549e-10	-94.409371
193400	3.6221786e-10	-94.410301
193420	3.6214025e-10	-94.411232
193440	3.6206268e-10	-94.412162
193460	3.6198514e-10	-94.413093
193480	3.6190763e-10	-94.414023
193500	3.6183014e-10	-94.414953
193520	3.6175269e-10	-94.415882
193540	3.6167526e-10	-94.416812
193560	3.6159787e-10	-94.417741
193580	3.615205e-10	-94.418671
193600	3.6144316e-10	-94.4196
193620	3.6136585e-10	-94.420529
193640	3.6128857e-10	-94.421458
193660	3.6121132e-10	-94.422386
193680	3.611341e-10	-94.423315
193700	3.610569e-10	-94.424243
193720	3.6097974e-10	-94.425172
193740	3.609026e-10	-94.4261
193760	3.608255e-10	-94.427028
193780	3.6074842e-10	-94.427956
193800	3.6067137e-10	-94.428883
193820	3.6059435e-10	-94.429811
193840	3.6051736e-10	-94.430738
193860	3.604404e-10	-94.431665
193880	3.6036346e-10	-94.432592
193900	3.6028656e-10	-94.433519
193920	3.6020968e-10	-94.434446
193940	3.6013284e-10	-94.435373
193960	3.6005602e-10	-94.436299
193980	3.5997923e-10	-94.437226
194000	3.5990247e-10	-94.438152
194020	3.5982574e-10	-94.439078
194040	3.5974903e-10	-94.440004
194060	3.5967236e-10	-94.440929
194080	3.5959571e-10	-94.441855
194100	3.595191e-10	-94.44278
194120	3.5944251e-10	-94.443706
194140	3.5936595e-10	-94.444631
194160	3.5928942e-10	-94.445556
194180	3.5921292e-10	-94.446481
194200	3.5913644e-10	-94.447405
194220	3.5906e-10	-94.44833
194240	3.5898358e-10	-94.449254
194260	3.5890719e-10	-94.450178
194280	3.5883083e-10	-94.451102
194300	3.587545e-10	-94.452026
194320	3.586782e-10	-94.45295
194340	3.5860192e-10	-94.453874
194360	3.5852568e-10	-94.454797
194380	3.5844946e-10	-94.455721
194400	3.5837327e-10	-94.456644
194420	3.5829711e-10	-94.457567
194440	3.5822098e-10	-94.45849
194460	3.5814488e-10	-94.459413
194480	3.580688e-10	-94.460335
194500	3.5799276e-10	-94.461258
194520	3.5791674e-10	-94.46218
194540	3.5784075e-10	-94.463102
194560	3.5776479e-10	-94.464024
194580	3.5768886e-10	-94.464946
194600	3.5761295e-10	-94.465868
194620	3.5753707e-10	-94.466789
194640	3.5746123e-10	-94.467711
194660	3.5738541e-10	-94.468632
194680	3.5730962e-10	-94.469553
194700	3.5723385e-10	-94.470474
194720	3.5715812e-10	-94.471395
194740	3.5708241e-10	-94.472315
194760	3.5700673e-10	-94.473236
194780	3.5693108e-10	-94.474156
194800	3.5685546e-10	-94.475077
194820	3.5677987e-10	-94.475997
194840	3.567043e-10	-94.476917
194860	3.5662876e-10	-94.477836
194880	3.5655325e-10	-94.478756
194900	3.5647777e-10	-94.479675
194920	3.5640232e-10	-94.480595
194940	3.5632689e-10	-94.481514
194960	3.562515e-10	-94.482433
194980	3.5617613e-10	-94.483352
195000	3.5610079e-10	-94.484271
195020	3.5602547e-10	-94.485189
195040	3.5595019e-10	-94.486108
195060	3.5587493e-10	-94.487026
195080	3.557997e-10	-94.487944
195100	3.557245e-10	-94.488862
195120	3.5564933e-10	-94.48978
195140	3.5557418e-10	-94.490698
195160	3.5549906e-10	-94.491615
195180	3.5542398e-10	-94.492533
195200	3.5534891e-10	-94.49345
195220	3.5527388e-10	-94.494367
195240	3.5519887e-10	-94.495284
195260	3.551239e-10	-94.496201
195280	3.5504895e-10	-94.497118
195300	3.5497403e-10	-94.498034
195320	3.5489913e-10	-94.498951
195340	3.5482426e-10	-94.499867
195360	3.5474943e-10	-94.500783
195380	3.5467462e-10	-94.501699
195400	3.5459983e-10	-94.502615
195420	3.5452508e-10	-94.50353
195440	3.5445035e-10	-94.504446
195460	3.5437565e-10	-94.505361
195480	3.5430098e-10	-94.506277
195500	3.5422633e-10	-94.507192
195520	3.5415172e-10	-94.508107
195540	3.5407713e-10	-94.509021
195560	3.5400257e-10	-94.509936
195580	3.5392803e-10	-94.51085
195600	3.5385352e-10	-94.511765
195620	3.5377905e-10	-94.512679
195640	3.537046e-10	-94.513593
195660	3.5363017e-10	-94.514507
195680	3.5355578e-10	-94.515421
195700	3.5348141e-10	-94.516334
195720	3.5340707e-10	-94.517248
195740	3.5333275e-10	-94.518161
195760	3.5325847e-10	-94.519074
195780	3.5318421e-10	-94.519987
195800	3.5310998e-10	-94.5209
195820	3.5303578e-10	-94.521813
195840	3.529616e-10	-94.522725
195860	3.5288745e-10	-94.523638
195880	3.5281333e-10	-94.52455
195900	3.5273924e-10	-94.525462
195920	3.5266517e-10	-94.526374
195940	3.5259113e-10	-94.527286
195960	3.5251712e-10	-94.528198
195980	3.5244314e-10	-94.529109
196000	3.5236918e-10	-94.530021
196020	3.5229525e-10	-94.530932
196040	3.5222135e-10	-94.531843
196060	3.5214748e-10	-94.532754
196080	3.5207363e-10	-94.533665
196100	3.5199981e-10	-94.534576
196120	3.5192602e-10	-94.535486
196140	3.5185225e-10	-94.536397
196160	3.5177851e-10	-94.537307
196180	3.517048e-10	-94.538217
196200	3.5163112e-10	-94.539127
196220	3.5155746e-10	-94.540037
196240	3.5148383e-10	-94.540946
196260	3.5141023e-10	-94.541856
196280	3.5133665e-10	-94.542765
196300	3.5126311e-10	-94.543675
196320	3.5118959e-10	-94.544584
196340	3.5111609e-10	-94.545493
196360	3.5104263e-10	-94.546401
196380	3.5096919e-10	-94.54731
196400	3.5089577e-10	-94.548219
196420	3.5082239e-10	-94.549127
196440	3.5074903e-10	-94.550035
196460	3.506757e-10	-94.550943
196480	3.506024e-10	-94.551851
196500	3.5052912e-10	-94.552759
196520	3.5045587e-10	-94.553667
196540	3.5038265e-10	-94.554574
196560	3.5030945e-10	-94.555481
196580	3.5023628e-10	-94.556389
196600	3.5016314e-10	-94.557296
196620	3.5009002e-10	-94.558203
196640	3.5001693e-10	-94.559109
196660	3.4994387e-10	-94.560016
196680	3.4987084e-10	-94.560923
196700	3.4979783e-10	-94.561829
196720	3.4972485e-10	-94.562735
196740	3.496519e-10	-94.563641
196760	3.4957897e-10	-94.564547
196780	3.4950607e-10	-94.565453
196800	3.494332e-10	-94.566358
196820	3.4936035e-10	-94.567264
196840	3.4928753e-10	-94.568169
196860	3.4921474e-10	-94.569074
196880	3.4914197e-10	-94.569979
196900	3.4906923e-10	-94.570884
196920	3.4899652e-10	-94.571789
196940	3.4892383e-10	-94.572694
196960	3.4885117e-10	-94.573598
196980	3.4877854e-10	-94.574502
197000	3.4870593e-10	-94.575407
197020	3.4863335e-10	-94.576311
197040	3.485608e-10	-94.577215
197060	3.4848828e-10	-94.578118
197080	3.4841578e-10	-94.579022
197100	3.483433e-10	-94.579925
197120	3.4827086e-10	-94.580829
197140	3.4819844e-10	-94.581732
197160	3.4812604e-10	-94.582635
197180	3.4805368e-10	-94.583538
197200	3.4798134e-10	-94.58444
197220	3.4790903e-10	-94.585343
197240	3.4783674e-10	-94.586245
197260	3.4776448e-10	-94.587148
197280	3.4769224e-10	-94.58805
197300	3.4762004e-10	-94.588952
197320	3.4754786e-10	-94.589854
197340	3.474757e-10	-94.590756
197360	3.4740357e-10	-94.591657
197380	3.4733147e-10	-94.592559
197400	3.472594e-10	-94.59346
197420	3.4718735e-10	-94.594361
197440	3.4711533e-10	-94.595262
