7870	5.3225174e-09	-82.738829
7880	5.3253212e-09	-82.736542
7890	5.3281297e-09	-82.734252
7900	5.3309429e-09	-82.73196
7910	5.3337608e-09	-82.729665
7920	5.3365833e-09	-82.727367
7930	5.3394106e-09	-82.725067
7940	5.3422426e-09	-82.722764
7950	5.3450794e-09	-82.720458
7960	5.3479208e-09	-82.71815
7970	5.350767e-09	-82.71584
7980	5.3536179e-09	-82.713526
7990	5.3564736e-09	-82.71121
8000	5.359334e-09	-82.708892
8010	5.3621991e-09	-82.706571
8020	5.365069e-09	-82.704247
8030	5.3679437e-09	-82.70192
8040	5.3708231e-09	-82.699592
8050	5.3737073e-09	-82.69726
8060	5.3765963e-09	-82.694926
8070	5.37949e-09	-82.692589
8080	5.3823885e-09	-82.69025
8090	5.3852918e-09	-82.687908
8100	5.3882e-09	-82.685563
8110	5.3911129e-09	-82.683216
8120	5.3940306e-09	-82.680866
8130	5.3969531e-09	-82.678514
8140	5.3998804e-09	-82.676159
8150	5.4028126e-09	-82.673801
8160	5.4057495e-09	-82.671441
8170	5.4086914e-09	-82.669078
8180	5.411638e-09	-82.666713
8190	5.4145895e-09	-82.664345
8200	5.4175458e-09	-82.661974
8210	5.420507e-09	-82.659601
8220	5.423473e-09	-82.657225
8230	5.4264439e-09	-82.654847
8240	5.4294196e-09	-82.652466
8250	5.4324003e-09	-82.650082
8260	5.4353858e-09	-82.647696
8270	5.4383761e-09	-82.645308
8280	5.4413714e-09	-82.642916
8290	5.4443716e-09	-82.640522
8300	5.4473766e-09	-82.638126
8310	5.4503866e-09	-82.635727
8320	5.4534014e-09	-82.633325
8330	5.4564212e-09	-82.630921
8340	5.4594459e-09	-82.628514
8350	5.4624755e-09	-82.626105
8360	5.4655101e-09	-82.623693
8370	5.4685495e-09	-82.621278
8380	5.471594e-09	-82.618861
8390	5.4746433e-09	-82.616442
8400	5.4776976e-09	-82.614019
8410	5.4807569e-09	-82.611595
8420	5.4838211e-09	-82.609167
8430	5.4868903e-09	-82.606737
8440	5.4899645e-09	-82.604305
8450	5.4930437e-09	-82.601869
8460	5.4961278e-09	-82.599432
8470	5.4992169e-09	-82.596992
8480	5.502311e-09	-82.594549
8490	5.5054101e-09	-82.592103
8500	5.5085142e-09	-82.589655
8510	5.5116233e-09	-82.587205
8520	5.5147375e-09	-82.584752
8530	5.5178566e-09	-82.582296
8540	5.5209808e-09	-82.579838
8550	5.52411e-09	-82.577377
8560	5.5272443e-09	-82.574913
8570	5.5303836e-09	-82.572447
8580	5.5335279e-09	-82.569979
8590	5.5366773e-09	-82.567508
8600	5.5398318e-09	-82.565034
8610	5.5429913e-09	-82.562558
8620	5.5461559e-09	-82.560079
8630	5.5493256e-09	-82.557598
8640	5.5525003e-09	-82.555114
8650	5.5556802e-09	-82.552628
8660	5.5588651e-09	-82.550139
8670	5.5620551e-09	-82.547647
8680	5.5652503e-09	-82.545153
8690	5.5684505e-09	-82.542656
8700	5.5716559e-09	-82.540157
8710	5.5748664e-09	-82.537655
8720	5.578082e-09	-82.535151
8730	5.5813028e-09	-82.532644
8740	5.5845286e-09	-82.530135
8750	5.5877597e-09	-82.527623
8760	5.5909959e-09	-82.525108
8770	5.5942372e-09	-82.522591
8780	5.5974837e-09	-82.520072
8790	5.6007354e-09	-82.517549
8800	5.6039922e-09	-82.515025
8810	5.6072542e-09	-82.512498
8820	5.6105214e-09	-82.509968
8830	5.6137938e-09	-82.507435
8840	5.6170714e-09	-82.504901
8850	5.6203542e-09	-82.502363
8860	5.6236423e-09	-82.499823
8870	5.6269355e-09	-82.497281
8880	5.6302339e-09	-82.494736
8890	5.6335376e-09	-82.492188
8900	5.6368465e-09	-82.489638
8910	5.6401607e-09	-82.487085
8920	5.6434801e-09	-82.48453
8930	5.6468047e-09	-82.481972
8940	5.6501346e-09	-82.479412
8950	5.6534698e-09	-82.476849
8960	5.6568102e-09	-82.474284
8970	5.6601559e-09	-82.471716
8980	5.6635069e-09	-82.469146
8990	5.6668631e-09	-82.466573
9000	5.6702247e-09	-82.463997
9010	5.6735916e-09	-82.461419
9020	5.6769637e-09	-82.458839
9030	5.6803412e-09	-82.456256
9040	5.683724e-09	-82.45367
9050	5.6871121e-09	-82.451082
9060	5.6905056e-09	-82.448491
9070	5.6939044e-09	-82.445898
9080	5.6973085e-09	-82.443303
9090	5.700718e-09	-82.440704
9100	5.7041328e-09	-82.438104
9110	5.707553e-09	-82.4355
9120	5.7109786e-09	-82.432895
9130	5.7144095e-09	-82.430286
9140	5.7178458e-09	-82.427676
9150	5.7212875e-09	-82.425062
9160	5.7247346e-09	-82.422446
9170	5.7281871e-09	-82.419828
9180	5.7316449e-09	-82.417207
9190	5.7351082e-09	-82.414584
9200	5.738577e-09	-82.411958
9210	5.7420511e-09	-82.409329
9220	5.7455307e-09	-82.406699
9230	5.7490157e-09	-82.404065
9240	5.7525061e-09	-82.401429
9250	5.756002e-09	-82.398791
9260	5.7595034e-09	-82.39615
9270	5.7630102e-09	-82.393506
9280	5.7665224e-09	-82.39086
9290	5.7700402e-09	-82.388212
9300	5.7735634e-09	-82.385561
9310	5.7770922e-09	-82.382907
9320	5.7806264e-09	-82.380251
9330	5.7841661e-09	-82.377592
9340	5.7877113e-09	-82.374931
9350	5.791262e-09	-82.372268
9360	5.7948183e-09	-82.369602
9370	5.7983801e-09	-82.366933
9380	5.8019474e-09	-82.364262
9390	5.8055202e-09	-82.361589
9400	5.8090986e-09	-82.358913
9410	5.8126826e-09	-82.356234
9420	5.8162721e-09	-82.353553
9430	5.8198671e-09	-82.350869
9440	5.8234678e-09	-82.348183
9450	5.827074e-09	-82.345495
9460	5.8306858e-09	-82.342804
9470	5.8343032e-09	-82.34011
9480	5.8379262e-09	-82.337414
9490	5.8415548e-09	-82.334715
9500	5.845189e-09	-82.332014
9510	5.8488289e-09	-82.329311
9520	5.8524743e-09	-82.326605
9530	5.8561254e-09	-82.323896
9540	5.8597822e-09	-82.321185
9550	5.8634445e-09	-82.318472
9560	5.8671126e-09	-82.315756
9570	5.8707863e-09	-82.313037
9580	5.8744656e-09	-82.310316
9590	5.8781506e-09	-82.307593
9600	5.8818413e-09	-82.304867
9610	5.8855377e-09	-82.302139
9620	5.8892398e-09	-82.299408
9630	5.8929476e-09	-82.296674
9640	5.8966611e-09	-82.293938
9650	5.9003803e-09	-82.2912
9660	5.9041053e-09	-82.288459
9670	5.9078359e-09	-82.285716
9680	5.9115723e-09	-82.28297
9690	5.9153144e-09	-82.280222
9700	5.9190623e-09	-82.277471
9710	5.922816e-09	-82.274718
9720	5.9265754e-09	-82.271962
9730	5.9303406e-09	-82.269204
9740	5.9341115e-09	-82.266443
9750	5.9378882e-09	-82.26368
9760	5.9416708e-09	-82.260914
9770	5.9454591e-09	-82.258146
9780	5.9492532e-09	-82.255375
9790	5.9530532e-09	-82.252602
9800	5.9568589e-09	-82.249827
9810	5.9606705e-09	-82.247049
9820	5.9644879e-09	-82.244268
9830	5.9683112e-09	-82.241485
9840	5.9721403e-09	-82.2387
9850	5.9759753e-09	-82.235912
9860	5.9798161e-09	-82.233122
9870	5.9836628e-09	-82.230329
9880	5.9875154e-09	-82.227534
9890	5.9913739e-09	-82.224736
9900	5.9952382e-09	-82.221936
9910	5.9991085e-09	-82.219133
9920	6.0029846e-09	-82.216328
9930	6.0068667e-09	-82.21352
9940	6.0107547e-09	-82.21071
9950	6.0146486e-09	-82.207897
9960	6.0185485e-09	-82.205082
9970	6.0224543e-09	-82.202265
9980	6.026366e-09	-82.199445
9990	6.0302837e-09	-82.196623
10000	6.0342074e-09	-82.193798
10010	6.038137e-09	-82.19097
10020	6.0420726e-09	-82.188141
10030	6.0460143e-09	-82.185308
10040	6.0499619e-09	-82.182474
10050	6.0539155e-09	-82.179636
10060	6.0578751e-09	-82.176797
10070	6.0618407e-09	-82.173955
10080	6.0658124e-09	-82.17111
10090	6.0697901e-09	-82.168263
10100	6.0737738e-09	-82.165414
10110	6.0777636e-09	-82.162562
10120	6.0817594e-09	-82.159708
10130	6.0857613e-09	-82.156851
10140	6.0897693e-09	-82.153992
10150	6.0937833e-09	-82.15113
10160	6.0978034e-09	-82.148266
10170	6.1018296e-09	-82.145399
10180	6.105862e-09	-82.14253
10190	6.1099004e-09	-82.139659
10200	6.1139449e-09	-82.136785
10210	6.1179956e-09	-82.133908
10220	6.1220524e-09	-82.13103
10230	6.1261154e-09	-82.128148
10240	6.1301845e-09	-82.125265
10250	6.1342597e-09	-82.122378
10260	6.1383411e-09	-82.11949
10270	6.1424287e-09	-82.116599
10280	6.1465224e-09	-82.113705
10290	6.1506224e-09	-82.110809
10300	6.1547285e-09	-82.107911
10310	6.1588409e-09	-82.10501
10320	6.1629594e-09	-82.102107
10330	6.1670842e-09	-82.099201
10340	6.1712152e-09	-82.096293
10350	6.1753524e-09	-82.093383
10360	6.1794959e-09	-82.09047
10370	6.1836456e-09	-82.087554
10380	6.1878015e-09	-82.084636
10390	6.1919638e-09	-82.081716
10400	6.1961323e-09	-82.078793
10410	6.2003071e-09	-82.075868
10420	6.2044882e-09	-82.07294
10430	6.2086756e-09	-82.07001
10440	6.2128693e-09	-82.067078
10450	6.2170693e-09	-82.064143
10460	6.2212756e-09	-82.061206
10470	6.2254882e-09	-82.058266
10480	6.2297072e-09	-82.055324
10490	6.2339326e-09	-82.052379
10500	6.2381643e-09	-82.049432
10510	6.2424023e-09	-82.046482
10520	6.2466468e-09	-82.043531
10530	6.2508976e-09	-82.040576
10540	6.2551548e-09	-82.037619
10550	6.2594184e-09	-82.03466
10560	6.2636884e-09	-82.031699
10570	6.2679648e-09	-82.028735
10580	6.2722476e-09	-82.025768
10590	6.2765369e-09	-82.022799
10600	6.2808326e-09	-82.019828
10610	6.2851347e-09	-82.016854
10620	6.2894433e-09	-82.013878
10630	6.2937584e-09	-82.010899
10640	6.2980799e-09	-82.007918
10650	6.3024079e-09	-82.004935
10660	6.3067424e-09	-82.001949
10670	6.3110834e-09	-81.998961
10680	6.315431e-09	-81.99597
10690	6.319785e-09	-81.992977
10700	6.3241455e-09	-81.989981
10710	6.3285126e-09	-81.986984
10720	6.3328862e-09	-81.983983
10730	6.3372663e-09	-81.98098
10740	6.3416531e-09	-81.977975
10750	6.3460463e-09	-81.974968
10760	6.3504462e-09	-81.971958
10770	6.3548526e-09	-81.968945
10780	6.3592657e-09	-81.96593
10790	6.3636853e-09	-81.962913
10800	6.3681115e-09	-81.959893
10810	6.3725444e-09	-81.956871
10820	6.3769839e-09	-81.953847
10830	6.38143e-09	-81.95082
10840	6.3858827e-09	-81.947791
10850	6.3903421e-09	-81.944759
10860	6.3948082e-09	-81.941725
10870	6.3992809e-09	-81.938688
10880	6.4037604e-09	-81.935649
10890	6.4082465e-09	-81.932608
10900	6.4127393e-09	-81.929564
10910	6.4172388e-09	-81.926518
10920	6.421745e-09	-81.923469
10930	6.4262579e-09	-81.920418
10940	6.4307776e-09	-81.917365
10950	6.435304e-09	-81.914309
10960	6.4398372e-09	-81.911251
10970	6.4443771e-09	-81.908191
10980	6.4489238e-09	-81.905128
10990	6.4534773e-09	-81.902062
11000	6.4580375e-09	-81.898994
11010	6.4626046e-09	-81.895924
11020	6.4671785e-09	-81.892852
11030	6.4717591e-09	-81.889777
11040	6.4763466e-09	-81.886699
11050	6.4809409e-09	-81.883619
11060	6.4855421e-09	-81.880537
11070	6.4901501e-09	-81.877453
11080	6.494765e-09	-81.874366
11090	6.4993867e-09	-81.871276
11100	6.5040154e-09	-81.868184
11110	6.5086509e-09	-81.86509
11120	6.5132933e-09	-81.861994
11130	6.5179426e-09	-81.858895
11140	6.5225988e-09	-81.855793
11150	6.5272619e-09	-81.85269
11160	6.531932e-09	-81.849583
11170	6.5366091e-09	-81.846475
11180	6.541293e-09	-81.843364
11190	6.545984e-09	-81.840251
11200	6.5506819e-09	-81.837135
11210	6.5553868e-09	-81.834017
11220	6.5600986e-09	-81.830896
11230	6.5648175e-09	-81.827773
11240	6.5695434e-09	-81.824648
11250	6.5742763e-09	-81.82152
11260	6.5790163e-09	-81.81839
11270	6.5837632e-09	-81.815258
11280	6.5885173e-09	-81.812123
11290	6.5932783e-09	-81.808986
11300	6.5980465e-09	-81.805846
11310	6.6028217e-09	-81.802704
11320	6.607604e-09	-81.79956
11330	6.6123934e-09	-81.796413
11340	6.6171899e-09	-81.793264
11350	6.6219935e-09	-81.790112
11360	6.6268043e-09	-81.786959
11370	6.6316222e-09	-81.783802
11380	6.6364472e-09	-81.780644
11390	6.6412794e-09	-81.777483
11400	6.6461187e-09	-81.774319
11410	6.6509652e-09	-81.771153
11420	6.6558189e-09	-81.767985
11430	6.6606798e-09	-81.764814
11440	6.6655479e-09	-81.761641
11450	6.6704232e-09	-81.758466
11460	6.6753058e-09	-81.755288
11470	6.6801955e-09	-81.752108
11480	6.6850925e-09	-81.748926
11490	6.6899968e-09	-81.745741
11500	6.6949083e-09	-81.742554
11510	6.6998271e-09	-81.739364
11520	6.7047532e-09	-81.736172
11530	6.7096866e-09	-81.732978
11540	6.7146273e-09	-81.729781
11550	6.7195752e-09	-81.726582
11560	6.7245306e-09	-81.72338
11570	6.7294932e-09	-81.720176
11580	6.7344632e-09	-81.71697
11590	6.7394406e-09	-81.713762
11600	6.7444253e-09	-81.710551
11610	6.7494174e-09	-81.707337
11620	6.7544168e-09	-81.704121
11630	6.7594237e-09	-81.700903
11640	6.764438e-09	-81.697683
11650	6.7694597e-09	-81.69446
11660	6.7744888e-09	-81.691235
11670	6.7795253e-09	-81.688007
11680	6.7845693e-09	-81.684777
11690	6.7896208e-09	-81.681545
11700	6.7946797e-09	-81.67831
11710	6.7997461e-09	-81.675073
11720	6.80482e-09	-81.671834
11730	6.8099014e-09	-81.668592
11740	6.8149903e-09	-81.665348
11750	6.8200867e-09	-81.662101
11760	6.8251907e-09	-81.658852
11770	6.8303022e-09	-81.655601
11780	6.8354212e-09	-81.652347
11790	6.8405478e-09	-81.649091
11800	6.845682e-09	-81.645833
11810	6.8508238e-09	-81.642572
11820	6.8559731e-09	-81.639309
11830	6.8611301e-09	-81.636043
11840	6.8662947e-09	-81.632776
11850	6.8714669e-09	-81.629505
11860	6.8766467e-09	-81.626233
11870	6.8818342e-09	-81.622958
11880	6.8870294e-09	-81.619681
11890	6.8922322e-09	-81.616401
11900	6.8974427e-09	-81.613119
11910	6.9026609e-09	-81.609835
11920	6.9078868e-09	-81.606548
11930	6.9131204e-09	-81.603259
11940	6.9183618e-09	-81.599967
11950	6.9236109e-09	-81.596673
11960	6.9288677e-09	-81.593377
11970	6.9341323e-09	-81.590079
11980	6.9394046e-09	-81.586778
11990	6.9446847e-09	-81.583475
12000	6.9499727e-09	-81.580169
12010	6.9552684e-09	-81.576861
12020	6.9605719e-09	-81.573551
12030	6.9658833e-09	-81.570238
12040	6.9712025e-09	-81.566923
12050	6.9765295e-09	-81.563606
12060	6.9818644e-09	-81.560286
12070	6.9872072e-09	-81.556964
12080	6.9925579e-09	-81.553639
12090	6.9979164e-09	-81.550312
12100	7.0032829e-09	-81.546983
12110	7.0086572e-09	-81.543652
12120	7.0140395e-09	-81.540318
12130	7.0194298e-09	-81.536982
12140	7.0248279e-09	-81.533643
12150	7.0302341e-09	-81.530302
12160	7.0356482e-09	-81.526959
12170	7.0410703e-09	-81.523613
12180	7.0465004e-09	-81.520265
12190	7.0519385e-09	-81.516915
12200	7.0573846e-09	-81.513562
12210	7.0628387e-09	-81.510207
12220	7.0683009e-09	-81.50685
12230	7.0737711e-09	-81.50349
12240	7.0792494e-09	-81.500128
12250	7.0847358e-09	-81.496763
12260	7.0902303e-09	-81.493397
12270	7.0957328e-09	-81.490027
12280	7.1012435e-09	-81.486656
12290	7.1067623e-09	-81.483282
12300	7.1122893e-09	-81.479906
12310	7.1178243e-09	-81.476527
12320	7.1233676e-09	-81.473146
12330	7.128919e-09	-81.469763
12340	7.1344786e-09	-81.466378
12350	7.1400464e-09	-81.46299
12360	7.1456224e-09	-81.459599
12370	7.1512066e-09	-81.456207
12380	7.156799e-09	-81.452812
12390	7.1623997e-09	-81.449414
12400	7.1680086e-09	-81.446015
12410	7.1736258e-09	-81.442613
12420	7.1792513e-09	-81.439208
12430	7.1848851e-09	-81.435802
12440	7.1905272e-09	-81.432393
12450	7.1961776e-09	-81.428981
12460	7.2018363e-09	-81.425568
12470	7.2075034e-09	-81.422151
12480	7.2131788e-09	-81.418733
12490	7.2188625e-09	-81.415312
12500	7.2245547e-09	-81.411889
12510	7.2302552e-09	-81.408464
12520	7.2359642e-09	-81.405036
12530	7.2416815e-09	-81.401606
12540	7.2474073e-09	-81.398173
12550	7.2531415e-09	-81.394738
12560	7.2588842e-09	-81.391301
12570	7.2646353e-09	-81.387862
12580	7.2703949e-09	-81.38442
12590	7.276163e-09	-81.380976
12600	7.2819396e-09	-81.377529
12610	7.2877247e-09	-81.37408
12620	7.2935184e-09	-81.370629
12630	7.2993206e-09	-81.367176
12640	7.3051313e-09	-81.36372
12650	7.3109506e-09	-81.360262
12660	7.3167784e-09	-81.356801
12670	7.3226149e-09	-81.353338
12680	7.3284599e-09	-81.349873
12690	7.3343136e-09	-81.346405
12700	7.3401759e-09	-81.342935
12710	7.3460469e-09	-81.339463
12720	7.3519265e-09	-81.335988
12730	7.3578147e-09	-81.332512
12740	7.3637117e-09	-81.329032
12750	7.3696173e-09	-81.325551
12760	7.3755316e-09	-81.322067
12770	7.3814547e-09	-81.31858
12780	7.3873865e-09	-81.315092
12790	7.393327e-09	-81.311601
12800	7.3992763e-09	-81.308108
12810	7.4052344e-09	-81.304612
12820	7.4112012e-09	-81.301114
12830	7.4171769e-09	-81.297614
12840	7.4231613e-09	-81.294111
12850	7.4291546e-09	-81.290606
12860	7.4351567e-09	-81.287099
12870	7.4411677e-09	-81.283589
12880	7.4471875e-09	-81.280077
12890	7.4532162e-09	-81.276563
12900	7.4592538e-09	-81.273046
12910	7.4653003e-09	-81.269527
12920	7.4713557e-09	-81.266006
12930	7.47742e-09	-81.262482
12940	7.4834933e-09	-81.258956
12950	7.4895756e-09	-81.255428
12960	7.4956668e-09	-81.251897
12970	7.501767e-09	-81.248364
12980	7.5078762e-09	-81.244829
12990	7.5139944e-09	-81.241291
13000	7.5201216e-09	-81.237751
13010	7.5262579e-09	-81.234209
13020	7.5324032e-09	-81.230664
13030	7.5385576e-09	-81.227117
13040	7.5447211e-09	-81.223568
13050	7.5508937e-09	-81.220016
13060	7.5570753e-09	-81.216462
13070	7.5632661e-09	-81.212906
13080	7.5694661e-09	-81.209348
13090	7.5756751e-09	-81.205787
13100	7.5818934e-09	-81.202223
13110	7.5881208e-09	-81.198658
13120	7.5943574e-09	-81.19509
13130	7.6006033e-09	-81.191519
13140	7.6068583e-09	-81.187947
13150	7.6131226e-09	-81.184372
13160	7.6193961e-09	-81.180794
13170	7.6256789e-09	-81.177215
13180	7.6319709e-09	-81.173633
13190	7.6382723e-09	-81.170049
13200	7.6445829e-09	-81.166462
13210	7.6509029e-09	-81.162873
13220	7.6572322e-09	-81.159282
13230	7.6635709e-09	-81.155688
13240	7.6699189e-09	-81.152092
13250	7.6762763e-09	-81.148494
13260	7.6826431e-09	-81.144893
13270	7.6890192e-09	-81.141291
13280	7.6954049e-09	-81.137685
13290	7.7017999e-09	-81.134078
13300	7.7082044e-09	-81.130468
13310	7.7146183e-09	-81.126856
13320	7.7210418e-09	-81.123241
13330	7.7274747e-09	-81.119624
13340	7.7339171e-09	-81.116005
13350	7.7403691e-09	-81.112383
13360	7.7468306e-09	-81.108759
13370	7.7533016e-09	-81.105133
13380	7.7597822e-09	-81.101505
13390	7.7662724e-09	-81.097874
13400	7.7727722e-09	-81.094241
13410	7.7792816e-09	-81.090605
13420	7.7858006e-09	-81.086967
13430	7.7923293e-09	-81.083327
13440	7.7988676e-09	-81.079685
13450	7.8054156e-09	-81.07604
13460	7.8119732e-09	-81.072393
13470	7.8185406e-09	-81.068743
13480	7.8251177e-09	-81.065091
13490	7.8317045e-09	-81.061437
13500	7.8383011e-09	-81.057781
13510	7.8449074e-09	-81.054122
13520	7.8515235e-09	-81.050461
13530	7.8581494e-09	-81.046797
13540	7.8647851e-09	-81.043131
13550	7.8714306e-09	-81.039463
13560	7.878086e-09	-81.035793
13570	7.8847512e-09	-81.03212
13580	7.8914263e-09	-81.028445
13590	7.8981113e-09	-81.024768
13600	7.9048062e-09	-81.021088
13610	7.9115109e-09	-81.017406
13620	7.9182257e-09	-81.013721
13630	7.9249503e-09	-81.010035
13640	7.931685e-09	-81.006345
13650	7.9384296e-09	-81.002654
13660	7.9451842e-09	-80.99896
13670	7.9519488e-09	-80.995264
13680	7.9587234e-09	-80.991566
13690	7.9655081e-09	-80.987865
13700	7.9723028e-09	-80.984162
13710	7.9791076e-09	-80.980457
13720	7.9859225e-09	-80.976749
13730	7.9927475e-09	-80.973039
13740	7.9995826e-09	-80.969327
13750	8.0064278e-09	-80.965612
13760	8.0132832e-09	-80.961895
13770	8.0201488e-09	-80.958176
13780	8.0270246e-09	-80.954454
13790	8.0339105e-09	-80.95073
13800	8.0408067e-09	-80.947004
13810	8.0477131e-09	-80.943275
13820	8.0546298e-09	-80.939544
13830	8.0615567e-09	-80.935811
13840	8.0684939e-09	-80.932075
13850	8.0754414e-09	-80.928337
13860	8.0823992e-09	-80.924597
13870	8.0893674e-09	-80.920854
13880	8.0963459e-09	-80.917109
13890	8.1033347e-09	-80.913362
13900	8.110334e-09	-80.909613
13910	8.1173436e-09	-80.905861
13920	8.1243636e-09	-80.902106
13930	8.1313941e-09	-80.89835
13940	8.1384351e-09	-80.894591
13950	8.1454865e-09	-80.89083
13960	8.1525483e-09	-80.887066
13970	8.1596207e-09	-80.8833
13980	8.1667036e-09	-80.879532
13990	8.173797e-09	-80.875762
14000	8.180901e-09	-80.871989
14010	8.1880155e-09	-80.868213
14020	8.1951406e-09	-80.864436
14030	8.2022763e-09	-80.860656
14040	8.2094226e-09	-80.856874
14050	8.2165796e-09	-80.853089
14060	8.2237472e-09	-80.849302
14070	8.2309255e-09	-80.845513
14080	8.2381145e-09	-80.841722
14090	8.2453141e-09	-80.837928
14100	8.2525245e-09	-80.834132
14110	8.2597456e-09	-80.830333
14120	8.2669775e-09	-80.826532
14130	8.2742201e-09	-80.822729
14140	8.2814736e-09	-80.818924
14150	8.2887378e-09	-80.815116
14160	8.2960129e-09	-80.811306
14170	8.3032988e-09	-80.807493
14180	8.3105955e-09	-80.803679
14190	8.3179032e-09	-80.799861
14200	8.3252217e-09	-80.796042
14210	8.3325511e-09	-80.79222
14220	8.3398915e-09	-80.788396
14230	8.3472428e-09	-80.78457
14240	8.3546051e-09	-80.780741
14250	8.3619784e-09	-80.77691
14260	8.3693626e-09	-80.773076
14270	8.3767579e-09	-80.76924
14280	8.3841642e-09	-80.765402
14290	8.3915816e-09	-80.761562
14300	8.39901e-09	-80.757719
14310	8.4064496e-09	-80.753874
14320	8.4139002e-09	-80.750026
14330	8.421362e-09	-80.746177
14340	8.4288349e-09	-80.742325
14350	8.436319e-09	-80.73847
14360	8.4438143e-09	-80.734613
14370	8.4513207e-09	-80.730754
14380	8.4588384e-09	-80.726893
14390	8.4663673e-09	-80.723029
14400	8.4739075e-09	-80.719163
14410	8.4814589e-09	-80.715294
14420	8.4890216e-09	-80.711424
14430	8.4965957e-09	-80.70755
14440	8.5041811e-09	-80.703675
14450	8.5117778e-09	-80.699797
14460	8.5193859e-09	-80.695917
14470	8.5270053e-09	-80.692035
14480	8.5346362e-09	-80.68815
14490	8.5422785e-09	-80.684263
14500	8.5499322e-09	-80.680373
