731800	3.7272597e-11	-104.2861
731900	3.7303885e-11	-104.28246
732000	3.7335222e-11	-104.27881
732100	3.7366608e-11	-104.27516
732200	3.7398045e-11	-104.27151
732300	3.7429531e-11	-104.26786
732400	3.7461067e-11	-104.2642
732500	3.7492654e-11	-104.26054
732600	3.752429e-11	-104.25688
732700	3.7555977e-11	-104.25321
732800	3.7587715e-11	-104.24954
732900	3.7619503e-11	-104.24587
733000	3.7651341e-11	-104.2422
733100	3.768323e-11	-104.23852
733200	3.7715171e-11	-104.23484
733300	3.7747162e-11	-104.23116
733400	3.7779204e-11	-104.22747
733500	3.7811297e-11	-104.22378
733600	3.7843441e-11	-104.22009
733700	3.7875637e-11	-104.2164
733800	3.7907884e-11	-104.2127
733900	3.7940183e-11	-104.20901
734000	3.7972533e-11	-104.2053
734100	3.8004936e-11	-104.2016
734200	3.803739e-11	-104.19789
734300	3.8069896e-11	-104.19418
734400	3.8102454e-11	-104.19047
734500	3.8135064e-11	-104.18676
734600	3.8167727e-11	-104.18304
734700	3.8200442e-11	-104.17932
734800	3.8233209e-11	-104.17559
734900	3.8266029e-11	-104.17187
735000	3.8298902e-11	-104.16814
735100	3.8331827e-11	-104.1644
735200	3.8364806e-11	-104.16067
735300	3.8397837e-11	-104.15693
735400	3.8430922e-11	-104.15319
735500	3.846406e-11	-104.14945
735600	3.8497251e-11	-104.1457
735700	3.8530496e-11	-104.14195
735800	3.8563794e-11	-104.1382
735900	3.8597146e-11	-104.13445
736000	3.8630552e-11	-104.13069
736100	3.8664011e-11	-104.12693
736200	3.8697525e-11	-104.12317
736300	3.8731093e-11	-104.1194
736400	3.8764715e-11	-104.11563
736500	3.8798391e-11	-104.11186
736600	3.8832122e-11	-104.10809
736700	3.8865908e-11	-104.10431
736800	3.8899748e-11	-104.10053
736900	3.8933643e-11	-104.09675
737000	3.8967592e-11	-104.09296
737100	3.9001597e-11	-104.08918
737200	3.9035657e-11	-104.08539
737300	3.9069772e-11	-104.08159
737400	3.9103943e-11	-104.07779
737500	3.9138169e-11	-104.07399
737600	3.917245e-11	-104.07019
737700	3.9206788e-11	-104.06639
737800	3.9241181e-11	-104.06258
737900	3.927563e-11	-104.05877
738000	3.9310135e-11	-104.05495
738100	3.9344696e-11	-104.05114
738200	3.9379313e-11	-104.04732
738300	3.9413987e-11	-104.0435
738400	3.9448718e-11	-104.03967
738500	3.9483505e-11	-104.03584
738600	3.9518348e-11	-104.03201
738700	3.9553249e-11	-104.02818
738800	3.9588207e-11	-104.02434
738900	3.9623221e-11	-104.0205
739000	3.9658293e-11	-104.01666
739100	3.9693422e-11	-104.01281
739200	3.9728609e-11	-104.00897
739300	3.9763853e-11	-104.00512
739400	3.9799155e-11	-104.00126
739500	3.9834515e-11	-103.9974
739600	3.9869932e-11	-103.99355
739700	3.9905408e-11	-103.98968
739800	3.9940942e-11	-103.98582
739900	3.9976534e-11	-103.98195
740000	4.0012185e-11	-103.97808
740100	4.0047894e-11	-103.9742
740200	4.0083662e-11	-103.97033
740300	4.0119488e-11	-103.96645
740400	4.0155373e-11	-103.96256
740500	4.0191318e-11	-103.95868
740600	4.0227321e-11	-103.95479
740700	4.0263384e-11	-103.9509
740800	4.0299507e-11	-103.947
740900	4.0335688e-11	-103.94311
741000	4.037193e-11	-103.9392
741100	4.0408231e-11	-103.9353
741200	4.0444592e-11	-103.9314
741300	4.0481013e-11	-103.92749
741400	4.0517494e-11	-103.92357
741500	4.0554036e-11	-103.91966
741600	4.0590638e-11	-103.91574
741700	4.06273e-11	-103.91182
741800	4.0664023e-11	-103.9079
741900	4.0700807e-11	-103.90397
742000	4.0737652e-11	-103.90004
742100	4.0774558e-11	-103.89611
742200	4.0811525e-11	-103.89217
742300	4.0848553e-11	-103.88823
742400	4.0885642e-11	-103.88429
742500	4.0922794e-11	-103.88035
742600	4.0960006e-11	-103.8764
742700	4.0997281e-11	-103.87245
742800	4.1034618e-11	-103.8685
742900	4.1072016e-11	-103.86454
743000	4.1109477e-11	-103.86058
743100	4.1147001e-11	-103.85662
743200	4.1184586e-11	-103.85265
743300	4.1222235e-11	-103.84868
743400	4.1259946e-11	-103.84471
743500	4.129772e-11	-103.84074
743600	4.1335556e-11	-103.83676
743700	4.1373456e-11	-103.83278
743800	4.141142e-11	-103.8288
743900	4.1449446e-11	-103.82481
744000	4.1487537e-11	-103.82082
744100	4.152569e-11	-103.81683
744200	4.1563908e-11	-103.81284
744300	4.160219e-11	-103.80884
744400	4.1640535e-11	-103.80484
744500	4.1678945e-11	-103.80083
744600	4.1717419e-11	-103.79683
744700	4.1755958e-11	-103.79282
744800	4.1794562e-11	-103.7888
744900	4.183323e-11	-103.78479
745000	4.1871963e-11	-103.78077
745100	4.1910761e-11	-103.77674
745200	4.1949624e-11	-103.77272
745300	4.1988552e-11	-103.76869
745400	4.2027546e-11	-103.76466
745500	4.2066606e-11	-103.76063
745600	4.2105731e-11	-103.75659
745700	4.2144922e-11	-103.75255
745800	4.218418e-11	-103.7485
745900	4.2223503e-11	-103.74446
746000	4.2262893e-11	-103.74041
746100	4.2302349e-11	-103.73636
746200	4.2341871e-11	-103.7323
746300	4.2381461e-11	-103.72824
746400	4.2421117e-11	-103.72418
746500	4.2460841e-11	-103.72011
746600	4.2500631e-11	-103.71605
746700	4.2540489e-11	-103.71198
746800	4.2580414e-11	-103.7079
746900	4.2620407e-11	-103.70382
747000	4.2660467e-11	-103.69974
747100	4.2700596e-11	-103.69566
747200	4.2740792e-11	-103.69157
747300	4.2781057e-11	-103.68748
747400	4.282139e-11	-103.68339
747500	4.2861791e-11	-103.6793
747600	4.2902262e-11	-103.6752
747700	4.29428e-11	-103.6711
747800	4.2983408e-11	-103.66699
747900	4.3024085e-11	-103.66288
748000	4.3064831e-11	-103.65877
748100	4.3105647e-11	-103.65466
748200	4.3146532e-11	-103.65054
748300	4.3187486e-11	-103.64642
748400	4.3228511e-11	-103.6423
748500	4.3269605e-11	-103.63817
748600	4.331077e-11	-103.63404
748700	4.3352005e-11	-103.62991
748800	4.339331e-11	-103.62577
748900	4.3434686e-11	-103.62163
749000	4.3476132e-11	-103.61749
749100	4.351765e-11	-103.61335
749200	4.3559238e-11	-103.6092
749300	4.3600898e-11	-103.60505
749400	4.3642629e-11	-103.60089
749500	4.3684432e-11	-103.59673
749600	4.3726306e-11	-103.59257
749700	4.3768252e-11	-103.58841
749800	4.381027e-11	-103.58424
749900	4.3852361e-11	-103.58007
750000	4.3894523e-11	-103.5759
750100	4.3936758e-11	-103.57172
750200	4.3979066e-11	-103.56754
750300	4.4021446e-11	-103.56336
750400	4.40639e-11	-103.55917
750500	4.4106426e-11	-103.55498
750600	4.4149026e-11	-103.55079
750700	4.4191699e-11	-103.54659
750800	4.4234446e-11	-103.54239
750900	4.4277266e-11	-103.53819
751000	4.432016e-11	-103.53399
751100	4.4363129e-11	-103.52978
751200	4.4406172e-11	-103.52557
751300	4.4449289e-11	-103.52135
751400	4.449248e-11	-103.51713
751500	4.4535746e-11	-103.51291
751600	4.4579088e-11	-103.50869
751700	4.4622504e-11	-103.50446
751800	4.4665995e-11	-103.50023
751900	4.4709562e-11	-103.496
752000	4.4753205e-11	-103.49176
752100	4.4796923e-11	-103.48752
752200	4.4840717e-11	-103.48327
752300	4.4884587e-11	-103.47903
752400	4.4928533e-11	-103.47478
752500	4.4972556e-11	-103.47052
752600	4.5016655e-11	-103.46627
752700	4.5060831e-11	-103.46201
752800	4.5105084e-11	-103.45775
752900	4.5149414e-11	-103.45348
753000	4.5193821e-11	-103.44921
753100	4.5238306e-11	-103.44494
753200	4.5282868e-11	-103.44066
753300	4.5327508e-11	-103.43638
753400	4.5372226e-11	-103.4321
753500	4.5417022e-11	-103.42781
753600	4.5461897e-11	-103.42352
753700	4.5506849e-11	-103.41923
753800	4.5551881e-11	-103.41494
753900	4.5596991e-11	-103.41064
754000	4.564218e-11	-103.40634
754100	4.5687449e-11	-103.40203
754200	4.5732796e-11	-103.39772
754300	4.5778224e-11	-103.39341
754400	4.5823731e-11	-103.3891
754500	4.5869317e-11	-103.38478
754600	4.5914984e-11	-103.38046
754700	4.5960731e-11	-103.37613
754800	4.6006559e-11	-103.3718
754900	4.6052467e-11	-103.36747
755000	4.6098456e-11	-103.36314
755100	4.6144526e-11	-103.3588
755200	4.6190677e-11	-103.35446
755300	4.6236909e-11	-103.35011
755400	4.6283223e-11	-103.34576
755500	4.6329618e-11	-103.34141
755600	4.6376096e-11	-103.33706
755700	4.6422655e-11	-103.3327
755800	4.6469297e-11	-103.32834
755900	4.6516021e-11	-103.32397
756000	4.6562828e-11	-103.31961
756100	4.6609717e-11	-103.31524
756200	4.665669e-11	-103.31086
756300	4.6703745e-11	-103.30648
756400	4.6750884e-11	-103.3021
756500	4.6798107e-11	-103.29772
756600	4.6845413e-11	-103.29333
756700	4.6892804e-11	-103.28894
756800	4.6940278e-11	-103.28454
756900	4.6987837e-11	-103.28015
757000	4.703548e-11	-103.27574
757100	4.7083208e-11	-103.27134
757200	4.7131021e-11	-103.26693
757300	4.7178919e-11	-103.26252
757400	4.7226902e-11	-103.25811
757500	4.727497e-11	-103.25369
757600	4.7323125e-11	-103.24927
757700	4.7371365e-11	-103.24484
757800	4.7419691e-11	-103.24041
757900	4.7468104e-11	-103.23598
758000	4.7516602e-11	-103.23155
758100	4.7565188e-11	-103.22711
758200	4.761386e-11	-103.22267
758300	4.766262e-11	-103.21822
758400	4.7711467e-11	-103.21377
758500	4.7760401e-11	-103.20932
758600	4.7809423e-11	-103.20487
758700	4.7858532e-11	-103.20041
758800	4.790773e-11	-103.19594
758900	4.7957016e-11	-103.19148
759000	4.800639e-11	-103.18701
759100	4.8055853e-11	-103.18254
759200	4.8105405e-11	-103.17806
759300	4.8155046e-11	-103.17358
759400	4.8204776e-11	-103.1691
759500	4.8254596e-11	-103.16461
759600	4.8304506e-11	-103.16012
759700	4.8354505e-11	-103.15563
759800	4.8404594e-11	-103.15113
759900	4.8454774e-11	-103.14663
760000	4.8505044e-11	-103.14213
760100	4.8555405e-11	-103.13762
760200	4.8605857e-11	-103.13311
760300	4.86564e-11	-103.1286
760400	4.8707034e-11	-103.12408
760500	4.875776e-11	-103.11956
760600	4.8808577e-11	-103.11504
760700	4.8859487e-11	-103.11051
760800	4.8910489e-11	-103.10598
760900	4.8961583e-11	-103.10145
761000	4.901277e-11	-103.09691
761100	4.906405e-11	-103.09237
761200	4.9115422e-11	-103.08782
761300	4.9166888e-11	-103.08327
761400	4.9218448e-11	-103.07872
761500	4.9270101e-11	-103.07417
761600	4.9321848e-11	-103.06961
761700	4.9373689e-11	-103.06504
761800	4.9425625e-11	-103.06048
761900	4.9477655e-11	-103.05591
762000	4.952978e-11	-103.05134
762100	4.9582e-11	-103.04676
762200	4.9634316e-11	-103.04218
762300	4.9686726e-11	-103.0376
762400	4.9739233e-11	-103.03301
762500	4.9791835e-11	-103.02842
762600	4.9844534e-11	-103.02382
762700	4.9897329e-11	-103.01923
762800	4.995022e-11	-103.01463
762900	5.0003208e-11	-103.01002
763000	5.0056294e-11	-103.00541
763100	5.0109476e-11	-103.0008
763200	5.0162756e-11	-102.99619
763300	5.0216134e-11	-102.99157
763400	5.026961e-11	-102.98694
763500	5.0323184e-11	-102.98232
763600	5.0376856e-11	-102.97769
763700	5.0430627e-11	-102.97306
763800	5.0484497e-11	-102.96842
763900	5.0538466e-11	-102.96378
764000	5.0592535e-11	-102.95914
764100	5.0646703e-11	-102.95449
764200	5.070097e-11	-102.94984
764300	5.0755338e-11	-102.94518
764400	5.0809806e-11	-102.94052
764500	5.0864375e-11	-102.93586
764600	5.0919044e-11	-102.9312
764700	5.0973815e-11	-102.92653
764800	5.1028686e-11	-102.92186
764900	5.108366e-11	-102.91718
765000	5.1138735e-11	-102.9125
765100	5.1193911e-11	-102.90782
765200	5.124919e-11	-102.90313
765300	5.1304572e-11	-102.89844
765400	5.1360056e-11	-102.89375
765500	5.1415643e-11	-102.88905
765600	5.1471334e-11	-102.88435
765700	5.1527127e-11	-102.87964
765800	5.1583025e-11	-102.87493
765900	5.1639026e-11	-102.87022
766000	5.1695132e-11	-102.8655
766100	5.1751342e-11	-102.86078
766200	5.1807656e-11	-102.85606
766300	5.1864076e-11	-102.85133
766400	5.19206e-11	-102.8466
766500	5.1977231e-11	-102.84187
766600	5.2033966e-11	-102.83713
766700	5.2090808e-11	-102.83239
766800	5.2147756e-11	-102.82764
766900	5.220481e-11	-102.82289
767000	5.2261971e-11	-102.81814
767100	5.2319239e-11	-102.81339
767200	5.2376614e-11	-102.80863
767300	5.2434097e-11	-102.80386
767400	5.2491687e-11	-102.79909
767500	5.2549385e-11	-102.79432
767600	5.2607192e-11	-102.78955
767700	5.2665107e-11	-102.78477
767800	5.2723131e-11	-102.77999
767900	5.2781263e-11	-102.7752
768000	5.2839505e-11	-102.77041
768100	5.2897857e-11	-102.76562
768200	5.2956318e-11	-102.76082
768300	5.301489e-11	-102.75602
768400	5.3073572e-11	-102.75122
768500	5.3132364e-11	-102.74641
768600	5.3191267e-11	-102.7416
768700	5.3250282e-11	-102.73678
768800	5.3309407e-11	-102.73196
768900	5.3368645e-11	-102.72714
769000	5.3427994e-11	-102.72231
769100	5.3487456e-11	-102.71748
769200	5.354703e-11	-102.71265
769300	5.3606717e-11	-102.70781
769400	5.3666517e-11	-102.70297
769500	5.372643e-11	-102.69812
769600	5.3786457e-11	-102.69327
769700	5.3846598e-11	-102.68842
769800	5.3906853e-11	-102.68356
769900	5.3967222e-11	-102.6787
770000	5.4027706e-11	-102.67383
770100	5.4088305e-11	-102.66897
770200	5.4149019e-11	-102.66409
770300	5.4209849e-11	-102.65922
770400	5.4270794e-11	-102.65434
770500	5.4331856e-11	-102.64945
770600	5.4393034e-11	-102.64457
770700	5.4454329e-11	-102.63968
770800	5.451574e-11	-102.63478
770900	5.4577269e-11	-102.62988
771000	5.4638916e-11	-102.62498
771100	5.470068e-11	-102.62007
771200	5.4762562e-11	-102.61516
771300	5.4824563e-11	-102.61025
771400	5.4886682e-11	-102.60533
771500	5.4948921e-11	-102.60041
771600	5.5011278e-11	-102.59548
771700	5.5073756e-11	-102.59055
771800	5.5136353e-11	-102.58562
771900	5.519907e-11	-102.58068
772000	5.5261908e-11	-102.57574
772100	5.5324866e-11	-102.5708
772200	5.5387946e-11	-102.56585
772300	5.5451147e-11	-102.56089
772400	5.5514469e-11	-102.55594
772500	5.5577914e-11	-102.55098
772600	5.564148e-11	-102.54601
772700	5.5705169e-11	-102.54105
772800	5.5768982e-11	-102.53607
772900	5.5832917e-11	-102.5311
773000	5.5896975e-11	-102.52612
773100	5.5961158e-11	-102.52113
773200	5.6025464e-11	-102.51615
773300	5.6089895e-11	-102.51115
773400	5.6154451e-11	-102.50616
773500	5.6219132e-11	-102.50116
773600	5.6283937e-11	-102.49616
773700	5.6348869e-11	-102.49115
773800	5.6413926e-11	-102.48614
773900	5.647911e-11	-102.48112
774000	5.654442e-11	-102.4761
774100	5.6609857e-11	-102.47108
774200	5.6675422e-11	-102.46605
774300	5.6741114e-11	-102.46102
774400	5.6806933e-11	-102.45599
774500	5.6872881e-11	-102.45095
774600	5.6938957e-11	-102.4459
774700	5.7005162e-11	-102.44086
774800	5.7071497e-11	-102.43581
774900	5.713796e-11	-102.43075
775000	5.7204554e-11	-102.42569
775100	5.7271277e-11	-102.42063
775200	5.7338131e-11	-102.41556
775300	5.7405115e-11	-102.41049
775400	5.7472231e-11	-102.40542
775500	5.7539478e-11	-102.40034
775600	5.7606857e-11	-102.39526
775700	5.7674368e-11	-102.39017
775800	5.7742011e-11	-102.38508
775900	5.7809787e-11	-102.37999
776000	5.7877696e-11	-102.37489
776100	5.7945738e-11	-102.36979
776200	5.8013914e-11	-102.36468
776300	5.8082224e-11	-102.35957
776400	5.8150669e-11	-102.35445
776500	5.8219248e-11	-102.34933
776600	5.8287963e-11	-102.34421
776700	5.8356812e-11	-102.33908
776800	5.8425798e-11	-102.33395
776900	5.849492e-11	-102.32882
777000	5.8564178e-11	-102.32368
777100	5.8633573e-11	-102.31854
777200	5.8703105e-11	-102.31339
777300	5.8772774e-11	-102.30824
777400	5.8842582e-11	-102.30308
777500	5.8912527e-11	-102.29792
777600	5.8982611e-11	-102.29276
777700	5.9052834e-11	-102.28759
777800	5.9123197e-11	-102.28242
777900	5.9193699e-11	-102.27725
778000	5.926434e-11	-102.27207
778100	5.9335123e-11	-102.26688
778200	5.9406046e-11	-102.26169
778300	5.9477109e-11	-102.2565
778400	5.9548315e-11	-102.25131
778500	5.9619662e-11	-102.2461
778600	5.9691151e-11	-102.2409
778700	5.9762782e-11	-102.23569
778800	5.9834557e-11	-102.23048
778900	5.9906475e-11	-102.22526
779000	5.9978536e-11	-102.22004
779100	6.0050741e-11	-102.21482
779200	6.0123091e-11	-102.20959
779300	6.0195585e-11	-102.20435
779400	6.0268224e-11	-102.19912
779500	6.0341009e-11	-102.19387
779600	6.0413939e-11	-102.18863
779700	6.0487016e-11	-102.18338
779800	6.0560239e-11	-102.17812
779900	6.0633609e-11	-102.17287
780000	6.0707127e-11	-102.1676
780100	6.0780792e-11	-102.16234
780200	6.0854605e-11	-102.15707
780300	6.0928567e-11	-102.15179
780400	6.1002677e-11	-102.14651
780500	6.1076937e-11	-102.14123
780600	6.1151347e-11	-102.13594
780700	6.1225906e-11	-102.13065
780800	6.1300616e-11	-102.12535
780900	6.1375476e-11	-102.12005
781000	6.1450488e-11	-102.11475
781100	6.1525651e-11	-102.10944
781200	6.1600966e-11	-102.10412
781300	6.1676434e-11	-102.09881
781400	6.1752054e-11	-102.09349
781500	6.1827827e-11	-102.08816
781600	6.1903754e-11	-102.08283
781700	6.1979835e-11	-102.0775
781800	6.205607e-11	-102.07216
781900	6.213246e-11	-102.06681
782000	6.2209005e-11	-102.06147
782100	6.2285706e-11	-102.05612
782200	6.2362562e-11	-102.05076
782300	6.2439575e-11	-102.0454
782400	6.2516745e-11	-102.04004
782500	6.2594072e-11	-102.03467
782600	6.2671556e-11	-102.0293
782700	6.2749199e-11	-102.02392
782800	6.2826999e-11	-102.01854
782900	6.2904959e-11	-102.01315
783000	6.2983078e-11	-102.00776
783100	6.3061357e-11	-102.00237
783200	6.3139795e-11	-101.99697
783300	6.3218394e-11	-101.99157
783400	6.3297154e-11	-101.98616
783500	6.3376076e-11	-101.98075
783600	6.3455159e-11	-101.97533
783700	6.3534404e-11	-101.96991
783800	6.3613812e-11	-101.96449
783900	6.3693383e-11	-101.95906
784000	6.3773118e-11	-101.95362
784100	6.3853016e-11	-101.94819
784200	6.3933079e-11	-101.94274
784300	6.4013307e-11	-101.9373
784400	6.4093699e-11	-101.93185
784500	6.4174258e-11	-101.92639
784600	6.4254982e-11	-101.92093
784700	6.4335873e-11	-101.91547
784800	6.4416931e-11	-101.91
784900	6.4498157e-11	-101.90453
785000	6.457955e-11	-101.89905
785100	6.4661111e-11	-101.89357
785200	6.4742842e-11	-101.88808
785300	6.4824741e-11	-101.88259
785400	6.490681e-11	-101.8771
785500	6.498905e-11	-101.8716
785600	6.5071459e-11	-101.86609
785700	6.515404e-11	-101.86059
785800	6.5236792e-11	-101.85507
785900	6.5319717e-11	-101.84956
786000	6.5402813e-11	-101.84404
786100	6.5486082e-11	-101.83851
786200	6.5569525e-11	-101.83298
786300	6.5653142e-11	-101.82744
786400	6.5736932e-11	-101.82191
786500	6.5820898e-11	-101.81636
786600	6.5905038e-11	-101.81081
786700	6.5989354e-11	-101.80526
786800	6.6073847e-11	-101.7997
786900	6.6158515e-11	-101.79414
787000	6.6243361e-11	-101.78858
787100	6.6328385e-11	-101.78301
787200	6.6413586e-11	-101.77743
787300	6.6498966e-11	-101.77185
787400	6.6584525e-11	-101.76627
787500	6.6670263e-11	-101.76068
787600	6.6756181e-11	-101.75509
787700	6.684228e-11	-101.74949
787800	6.6928559e-11	-101.74389
787900	6.701502e-11	-101.73828
788000	6.7101662e-11	-101.73267
788100	6.7188488e-11	-101.72705
788200	6.7275495e-11	-101.72143
788300	6.7362687e-11	-101.71581
788400	6.7450062e-11	-101.71018
788500	6.7537621e-11	-101.70454
788600	6.7625366e-11	-101.6989
788700	6.7713295e-11	-101.69326
788800	6.7801411e-11	-101.68761
788900	6.7889712e-11	-101.68196
789000	6.7978201e-11	-101.6763
789100	6.8066877e-11	-101.67064
789200	6.8155741e-11	-101.66498
789300	6.8244793e-11	-101.6593
789400	6.8334035e-11	-101.65363
789500	6.8423465e-11	-101.64795
789600	6.8513086e-11	-101.64226
789700	6.8602897e-11	-101.63658
789800	6.8692899e-11	-101.63088
789900	6.8783092e-11	-101.62518
790000	6.8873477e-11	-101.61948
790100	6.8964055e-11	-101.61377
790200	6.9054826e-11	-101.60806
790300	6.9145791e-11	-101.60234
790400	6.923695e-11	-101.59662
790500	6.9328303e-11	-101.59089
790600	6.9419852e-11	-101.58516
790700	6.9511596e-11	-101.57943
790800	6.9603536e-11	-101.57369
790900	6.9695674e-11	-101.56794
791000	6.9788008e-11	-101.56219
791100	6.9880541e-11	-101.55644
791200	6.9973272e-11	-101.55068
791300	7.0066202e-11	-101.54491
791400	7.0159331e-11	-101.53915
791500	7.0252661e-11	-101.53337
791600	7.0346191e-11	-101.52759
791700	7.0439922e-11	-101.52181
791800	7.0533855e-11	-101.51602
791900	7.062799e-11	-101.51023
792000	7.0722328e-11	-101.50443
792100	7.081687e-11	-101.49863
792200	7.0911616e-11	-101.49283
792300	7.1006566e-11	-101.48701
792400	7.1101721e-11	-101.4812
792500	7.1197082e-11	-101.47538
792600	7.1292649e-11	-101.46955
792700	7.1388422e-11	-101.46372
792800	7.1484404e-11	-101.45789
792900	7.1580593e-11	-101.45205
793000	7.1676991e-11	-101.4462
793100	7.1773598e-11	-101.44035
793200	7.1870414e-11	-101.4345
793300	7.1967441e-11	-101.42864
793400	7.2064679e-11	-101.42278
793500	7.2162128e-11	-101.41691
793600	7.2259789e-11	-101.41103
793700	7.2357663e-11	-101.40515
793800	7.245575e-11	-101.39927
793900	7.2554051e-11	-101.39338
794000	7.2652567e-11	-101.38749
794100	7.2751297e-11	-101.38159
794200	7.2850243e-11	-101.37569
794300	7.2949406e-11	-101.36978
794400	7.3048785e-11	-101.36387
794500	7.3148381e-11	-101.35795
794600	7.3248196e-11	-101.35203
794700	7.334823e-11	-101.3461
794800	7.3448482e-11	-101.34017
794900	7.3548955e-11	-101.33423
795000	7.3649648e-11	-101.32829
795100	7.3750562e-11	-101.32235
795200	7.3851698e-11	-101.3164
795300	7.3953057e-11	-101.31044
795400	7.4054638e-11	-101.30448
795500	7.4156443e-11	-101.29851
795600	7.4258473e-11	-101.29254
795700	7.4360727e-11	-101.28656
795800	7.4463207e-11	-101.28058
795900	7.4565913e-11	-101.2746
796000	7.4668846e-11	-101.26861
796100	7.4772007e-11	-101.26261
796200	7.4875395e-11	-101.25661
796300	7.4979013e-11	-101.2506
796400	7.508286e-11	-101.24459
796500	7.5186936e-11	-101.23858
796600	7.5291244e-11	-101.23256
796700	7.5395783e-11	-101.22653
796800	7.5500554e-11	-101.2205
796900	7.5605558e-11	-101.21446
797000	7.5710795e-11	-101.20842
797100	7.5816266e-11	-101.20238
797200	7.5921972e-11	-101.19633
797300	7.6027913e-11	-101.19027
797400	7.6134091e-11	-101.18421
797500	7.6240505e-11	-101.17814
797600	7.6347156e-11	-101.17207
797700	7.6454046e-11	-101.166
797800	7.6561174e-11	-101.15991
797900	7.6668542e-11	-101.15383
798000	7.677615e-11	-101.14774
798100	7.6883998e-11	-101.14164
798200	7.6992088e-11	-101.13554
798300	7.7100421e-11	-101.12943
798400	7.7208996e-11	-101.12332
798500	7.7317815e-11	-101.1172
798600	7.7426878e-11	-101.11108
798700	7.7536186e-11	-101.10496
798800	7.764574e-11	-101.09882
798900	7.7755541e-11	-101.09269
799000	7.7865588e-11	-101.08654
799100	7.7975884e-11	-101.0804
799200	7.8086428e-11	-101.07424
799300	7.8197221e-11	-101.06809
799400	7.8308264e-11	-101.06192
799500	7.8419558e-11	-101.05576
799600	7.8531103e-11	-101.04958
799700	7.8642901e-11	-101.0434
799800	7.8754951e-11	-101.03722
799900	7.8867255e-11	-101.03103
800000	7.8979814e-11	-101.02484
800100	7.9092628e-11	-101.01864
800200	7.9205697e-11	-101.01244
800300	7.9319023e-11	-101.00623
800400	7.9432607e-11	-101.00001
800500	7.9546448e-11	-100.99379
800600	7.9660549e-11	-100.98757
800700	7.9774909e-11	-100.98134
800800	7.9889529e-11	-100.9751
800900	8.0004411e-11	-100.96886
801000	8.0119554e-11	-100.96261
801100	8.0234961e-11	-100.95636
801200	8.035063e-11	-100.95011
801300	8.0466564e-11	-100.94385
801400	8.0582763e-11	-100.93758
801500	8.0699227e-11	-100.93131
801600	8.0815958e-11	-100.92503
801700	8.0932957e-11	-100.91875
801800	8.1050223e-11	-100.91246
801900	8.1167758e-11	-100.90616
802000	8.1285563e-11	-100.89987
802100	8.1403639e-11	-100.89356
802200	8.1521986e-11	-100.88725
802300	8.1640605e-11	-100.88094
802400	8.1759496e-11	-100.87462
802500	8.1878662e-11	-100.86829
802600	8.1998101e-11	-100.86196
802700	8.2117817e-11	-100.85563
802800	8.2237808e-11	-100.84928
802900	8.2358076e-11	-100.84294
803000	8.2478622e-11	-100.83659
803100	8.2599447e-11	-100.83023
803200	8.272055e-11	-100.82387
803300	8.2841935e-11	-100.8175
803400	8.29636e-11	-100.81112
803500	8.3085547e-11	-100.80475
803600	8.3207777e-11	-100.79836
803700	8.333029e-11	-100.79197
803800	8.3453088e-11	-100.78558
803900	8.3576171e-11	-100.77918
804000	8.369954e-11	-100.77277
804100	8.3823196e-11	-100.76636
804200	8.394714e-11	-100.75994
804300	8.4071372e-11	-100.75352
804400	8.4195895e-11	-100.74709
804500	8.4320707e-11	-100.74066
804600	8.4445811e-11	-100.73422
804700	8.4571207e-11	-100.72777
804800	8.4696896e-11	-100.72133
804900	8.4822878e-11	-100.71487
805000	8.4949156e-11	-100.70841
805100	8.5075729e-11	-100.70194
805200	8.5202599e-11	-100.69547
805300	8.5329766e-11	-100.68899
805400	8.5457232e-11	-100.68251
805500	8.5584997e-11	-100.67602
805600	8.5713062e-11	-100.66953
805700	8.5841428e-11	-100.66303
805800	8.5970095e-11	-100.65653
805900	8.6099066e-11	-100.65002
806000	8.6228341e-11	-100.6435
806100	8.635792e-11	-100.63698
806200	8.6487805e-11	-100.63045
806300	8.6617996e-11	-100.62392
806400	8.6748495e-11	-100.61738
806500	8.6879302e-11	-100.61084
806600	8.7010418e-11	-100.60429
806700	8.7141845e-11	-100.59773
806800	8.7273583e-11	-100.59117
806900	8.7405633e-11	-100.58461
807000	8.7537996e-11	-100.57803
807100	8.7670673e-11	-100.57146
807200	8.7803665e-11	-100.56487
807300	8.7936974e-11	-100.55828
807400	8.8070598e-11	-100.55169
807500	8.8204541e-11	-100.54509
807600	8.8338803e-11	-100.53848
807700	8.8473385e-11	-100.53187
807800	8.8608287e-11	-100.52526
807900	8.8743511e-11	-100.51863
808000	8.8879058e-11	-100.51201
808100	8.9014929e-11	-100.50537
808200	8.9151124e-11	-100.49873
808300	8.9287645e-11	-100.49209
808400	8.9424493e-11	-100.48544
808500	8.9561669e-11	-100.47878
808600	8.9699173e-11	-100.47212
808700	8.9837007e-11	-100.46545
808800	8.9975172e-11	-100.45877
808900	9.0113669e-11	-100.45209
809000	9.0252498e-11	-100.44541
809100	9.0391661e-11	-100.43872
809200	9.0531159e-11	-100.43202
809300	9.0670993e-11	-100.42532
809400	9.0811164e-11	-100.41861
809500	9.0951673e-11	-100.41189
809600	9.1092521e-11	-100.40517
809700	9.1233709e-11	-100.39845
809800	9.1375238e-11	-100.39171
809900	9.1517109e-11	-100.38498
