180500	3.3626359e-06	-54.733202
181000	3.3443633e-06	-54.756865
181500	3.3262616e-06	-54.780436
182000	3.3083286e-06	-54.803914
182500	3.2905623e-06	-54.827299
183000	3.2729605e-06	-54.850592
183500	3.2555212e-06	-54.873795
184000	3.2382424e-06	-54.896906
184500	3.2211221e-06	-54.919928
185000	3.2041584e-06	-54.94286
185500	3.1873493e-06	-54.965703
186000	3.1706929e-06	-54.988458
186500	3.1541874e-06	-55.011125
187000	3.137831e-06	-55.033704
187500	3.1216218e-06	-55.056197
188000	3.1055581e-06	-55.078603
188500	3.0896382e-06	-55.100924
189000	3.0738602e-06	-55.123159
189500	3.0582226e-06	-55.145309
190000	3.0427235e-06	-55.167375
190500	3.0273615e-06	-55.189357
191000	3.0121349e-06	-55.211256
191500	2.997042e-06	-55.233072
192000	2.9820813e-06	-55.254805
192500	2.9672513e-06	-55.276457
193000	2.9525505e-06	-55.298027
193500	2.9379772e-06	-55.319516
194000	2.9235301e-06	-55.340924
194500	2.9092078e-06	-55.362253
195000	2.8950086e-06	-55.383501
195500	2.8809313e-06	-55.404671
196000	2.8669745e-06	-55.425762
196500	2.8531368e-06	-55.446774
197000	2.8394167e-06	-55.467709
197500	2.8258131e-06	-55.488566
198000	2.8123245e-06	-55.509346
198500	2.7989497e-06	-55.530049
199000	2.7856874e-06	-55.550676
199500	2.7725363e-06	-55.571228
200000	2.7594952e-06	-55.591704
200500	2.7465629e-06	-55.612105
201000	2.7337381e-06	-55.632431
201500	2.7210198e-06	-55.652683
202000	2.7084066e-06	-55.672861
202500	2.6958975e-06	-55.692966
203000	2.6834912e-06	-55.712998
203500	2.6711868e-06	-55.732957
204000	2.658983e-06	-55.752844
204500	2.6468788e-06	-55.772659
205000	2.6348731e-06	-55.792403
205500	2.6229648e-06	-55.812075
206000	2.611153e-06	-55.831677
206500	2.5994364e-06	-55.851208
207000	2.5878143e-06	-55.870669
207500	2.5762854e-06	-55.89006
208000	2.5648489e-06	-55.909382
208500	2.5535037e-06	-55.928635
209000	2.5422489e-06	-55.947819
209500	2.5310836e-06	-55.966935
210000	2.5200067e-06	-55.985983
210500	2.5090174e-06	-56.004963
211000	2.4981148e-06	-56.023876
211500	2.4872979e-06	-56.042722
212000	2.4765659e-06	-56.061501
212500	2.4659179e-06	-56.080214
213000	2.455353e-06	-56.098861
213500	2.4448703e-06	-56.117442
214000	2.434469e-06	-56.135957
214500	2.4241484e-06	-56.154408
215000	2.4139075e-06	-56.172794
215500	2.4037455e-06	-56.191115
216000	2.3936617e-06	-56.209372
216500	2.3836552e-06	-56.227566
217000	2.3737253e-06	-56.245695
217500	2.3638712e-06	-56.263762
218000	2.3540921e-06	-56.281765
218500	2.3443873e-06	-56.299706
219000	2.3347561e-06	-56.317585
219500	2.3251977e-06	-56.335401
220000	2.3157114e-06	-56.353156
220500	2.3062964e-06	-56.370849
221000	2.2969522e-06	-56.388481
221500	2.2876779e-06	-56.406051
222000	2.2784728e-06	-56.423561
222500	2.2693364e-06	-56.441011
223000	2.260268e-06	-56.458401
223500	2.2512668e-06	-56.47573
224000	2.2423323e-06	-56.493
224500	2.2334637e-06	-56.510211
225000	2.2246605e-06	-56.527363
225500	2.215922e-06	-56.544455
226000	2.2072475e-06	-56.56149
226500	2.1986366e-06	-56.578465
227000	2.1900885e-06	-56.595383
227500	2.1816027e-06	-56.612243
228000	2.1731786e-06	-56.629046
228500	2.1648156e-06	-56.645791
229000	2.1565131e-06	-56.662479
229500	2.1482706e-06	-56.67911
230000	2.1400874e-06	-56.695685
230500	2.1319631e-06	-56.712203
231000	2.123897e-06	-56.728665
231500	2.1158887e-06	-56.745072
232000	2.1079376e-06	-56.761423
232500	2.1000431e-06	-56.777718
233000	2.0922048e-06	-56.793958
233500	2.0844221e-06	-56.810143
234000	2.0766945e-06	-56.826274
234500	2.0690215e-06	-56.84235
235000	2.0614026e-06	-56.858372
235500	2.0538374e-06	-56.874339
236000	2.0463252e-06	-56.890253
236500	2.0388657e-06	-56.906114
237000	2.0314584e-06	-56.921921
237500	2.0241028e-06	-56.937674
238000	2.0167983e-06	-56.953375
238500	2.0095447e-06	-56.969023
239000	2.0023413e-06	-56.984619
239500	1.9951878e-06	-57.000162
240000	1.9880838e-06	-57.015653
240500	1.9810287e-06	-57.031092
241000	1.9740221e-06	-57.04648
241500	1.9670636e-06	-57.061816
242000	1.9601529e-06	-57.077101
242500	1.9532894e-06	-57.092334
243000	1.9464727e-06	-57.107517
243500	1.9397025e-06	-57.122649
244000	1.9329783e-06	-57.13773
244500	1.9262997e-06	-57.152761
245000	1.9196664e-06	-57.167742
245500	1.9130779e-06	-57.182673
246000	1.9065339e-06	-57.197555
246500	1.9000339e-06	-57.212387
247000	1.8935776e-06	-57.227169
247500	1.8871646e-06	-57.241902
248000	1.8807946e-06	-57.256586
248500	1.8744671e-06	-57.271222
249000	1.8681819e-06	-57.285808
249500	1.8619385e-06	-57.300347
250000	1.8557366e-06	-57.314837
250500	1.8495758e-06	-57.329279
251000	1.8434559e-06	-57.343673
251500	1.8373764e-06	-57.358019
252000	1.831337e-06	-57.372317
252500	1.8253374e-06	-57.386569
253000	1.8193772e-06	-57.400773
253500	1.8134561e-06	-57.414929
254000	1.8075739e-06	-57.429039
254500	1.8017301e-06	-57.443103
255000	1.7959244e-06	-57.457119
255500	1.7901566e-06	-57.47109
256000	1.7844263e-06	-57.485014
256500	1.7787332e-06	-57.498892
257000	1.773077e-06	-57.512724
257500	1.7674575e-06	-57.52651
258000	1.7618742e-06	-57.540251
258500	1.7563269e-06	-57.553946
259000	1.7508154e-06	-57.567596
259500	1.7453393e-06	-57.581201
260000	1.7398983e-06	-57.594761
260500	1.7344922e-06	-57.608276
261000	1.7291207e-06	-57.621747
261500	1.7237835e-06	-57.635173
262000	1.7184803e-06	-57.648555
262500	1.7132108e-06	-57.661892
263000	1.7079748e-06	-57.675185
263500	1.7027721e-06	-57.688435
264000	1.6976023e-06	-57.70164
264500	1.6924652e-06	-57.714803
265000	1.6873605e-06	-57.727921
265500	1.6822881e-06	-57.740996
266000	1.6772475e-06	-57.754028
266500	1.6722386e-06	-57.767017
267000	1.6672612e-06	-57.779964
267500	1.6623149e-06	-57.792867
268000	1.6573996e-06	-57.805728
268500	1.652515e-06	-57.818546
269000	1.6476608e-06	-57.831322
269500	1.6428369e-06	-57.844055
270000	1.638043e-06	-57.856747
270500	1.6332788e-06	-57.869397
271000	1.6285442e-06	-57.882005
271500	1.6238389e-06	-57.894571
272000	1.6191626e-06	-57.907095
272500	1.6145153e-06	-57.919578
273000	1.6098965e-06	-57.93202
273500	1.6053062e-06	-57.944421
274000	1.6007441e-06	-57.956781
274500	1.59621e-06	-57.9691
275000	1.5917037e-06	-57.981378
275500	1.587225e-06	-57.993615
276000	1.5827737e-06	-58.005812
276500	1.5783495e-06	-58.017968
277000	1.5739523e-06	-58.030084
277500	1.5695818e-06	-58.04216
278000	1.5652379e-06	-58.054196
278500	1.5609204e-06	-58.066192
279000	1.556629e-06	-58.078149
279500	1.5523637e-06	-58.090065
280000	1.5481241e-06	-58.101942
280500	1.5439101e-06	-58.11378
281000	1.5397216e-06	-58.125578
281500	1.5355582e-06	-58.137337
282000	1.5314199e-06	-58.149057
282500	1.5273065e-06	-58.160738
283000	1.5232177e-06	-58.17238
283500	1.5191535e-06	-58.183984
284000	1.5151135e-06	-58.195548
284500	1.5110977e-06	-58.207074
285000	1.5071059e-06	-58.218562
285500	1.5031379e-06	-58.230012
286000	1.4991935e-06	-58.241423
286500	1.4952726e-06	-58.252796
287000	1.491375e-06	-58.264131
287500	1.4875005e-06	-58.275429
288000	1.483649e-06	-58.286688
288500	1.4798203e-06	-58.29791
289000	1.4760142e-06	-58.309095
289500	1.4722306e-06	-58.320242
290000	1.4684694e-06	-58.331351
290500	1.4647303e-06	-58.342423
291000	1.4610132e-06	-58.353459
291500	1.457318e-06	-58.364457
292000	1.4536444e-06	-58.375418
292500	1.4499925e-06	-58.386342
293000	1.4463619e-06	-58.39723
293500	1.4427527e-06	-58.408081
294000	1.4391645e-06	-58.418896
294500	1.4355973e-06	-58.429674
295000	1.4320509e-06	-58.440416
295500	1.4285252e-06	-58.451121
296000	1.42502e-06	-58.46179
296500	1.4215352e-06	-58.472424
297000	1.4180707e-06	-58.483021
297500	1.4146264e-06	-58.493583
298000	1.411202e-06	-58.504108
298500	1.4077974e-06	-58.514598
299000	1.4044126e-06	-58.525053
299500	1.4010474e-06	-58.535472
300000	1.3977016e-06	-58.545855
300500	1.3943751e-06	-58.556204
301000	1.3910678e-06	-58.566517
301500	1.3877796e-06	-58.576795
302000	1.3845104e-06	-58.587038
302500	1.3812599e-06	-58.597246
303000	1.3780281e-06	-58.607419
303500	1.374815e-06	-58.617558
304000	1.3716202e-06	-58.627661
304500	1.3684438e-06	-58.63773
305000	1.3652855e-06	-58.647765
305500	1.3621454e-06	-58.657765
306000	1.3590232e-06	-58.667731
306500	1.3559189e-06	-58.677663
307000	1.3528323e-06	-58.68756
307500	1.3497633e-06	-58.697424
308000	1.3467118e-06	-58.707253
308500	1.3436777e-06	-58.717049
309000	1.3406609e-06	-58.726811
309500	1.3376613e-06	-58.736539
310000	1.3346787e-06	-58.746233
310500	1.331713e-06	-58.755894
311000	1.3287642e-06	-58.765521
311500	1.3258321e-06	-58.775115
312000	1.3229167e-06	-58.784675
312500	1.3200178e-06	-58.794202
313000	1.3171353e-06	-58.803696
313500	1.3142691e-06	-58.813157
314000	1.3114191e-06	-58.822585
314500	1.3085852e-06	-58.83198
315000	1.3057674e-06	-58.841342
315500	1.3029654e-06	-58.850671
316000	1.3001793e-06	-58.859968
316500	1.2974088e-06	-58.869232
317000	1.294654e-06	-58.878463
317500	1.2919147e-06	-58.887662
318000	1.2891908e-06	-58.896828
318500	1.2864822e-06	-58.905962
319000	1.2837889e-06	-58.915064
319500	1.2811107e-06	-58.924133
320000	1.2784476e-06	-58.933171
320500	1.2757994e-06	-58.942176
321000	1.2731661e-06	-58.951149
321500	1.2705475e-06	-58.960091
322000	1.2679437e-06	-58.969
322500	1.2653544e-06	-58.977878
323000	1.2627796e-06	-58.986724
323500	1.2602193e-06	-58.995539
324000	1.2576733e-06	-59.004322
324500	1.2551415e-06	-59.013073
325000	1.2526239e-06	-59.021793
325500	1.2501204e-06	-59.030482
326000	1.2476308e-06	-59.039139
326500	1.2451552e-06	-59.047765
327000	1.2426934e-06	-59.05636
327500	1.2402454e-06	-59.064924
328000	1.237811e-06	-59.073457
328500	1.2353902e-06	-59.081958
329000	1.2329829e-06	-59.090429
329500	1.2305891e-06	-59.098869
330000	1.2282086e-06	-59.107279
330500	1.2258413e-06	-59.115657
331000	1.2234873e-06	-59.124005
331500	1.2211464e-06	-59.132323
332000	1.2188185e-06	-59.14061
332500	1.2165036e-06	-59.148866
333000	1.2142016e-06	-59.157092
333500	1.2119124e-06	-59.165288
334000	1.209636e-06	-59.173453
334500	1.2073722e-06	-59.181588
335000	1.2051211e-06	-59.189693
335500	1.2028824e-06	-59.197768
336000	1.2006563e-06	-59.205813
336500	1.1984425e-06	-59.213828
337000	1.196241e-06	-59.221813
337500	1.1940518e-06	-59.229768
338000	1.1918748e-06	-59.237694
338500	1.1897099e-06	-59.245589
339000	1.187557e-06	-59.253455
339500	1.1854161e-06	-59.261292
340000	1.1832872e-06	-59.269099
340500	1.18117e-06	-59.276876
341000	1.1790647e-06	-59.284624
341500	1.1769711e-06	-59.292342
342000	1.1748891e-06	-59.300031
342500	1.1728187e-06	-59.307691
343000	1.1707599e-06	-59.315322
343500	1.1687125e-06	-59.322923
344000	1.1666765e-06	-59.330495
344500	1.1646519e-06	-59.338039
345000	1.1626385e-06	-59.345553
345500	1.1606364e-06	-59.353038
346000	1.1586454e-06	-59.360495
346500	1.1566655e-06	-59.367922
347000	1.1546966e-06	-59.375321
347500	1.1527388e-06	-59.382691
348000	1.1507918e-06	-59.390032
348500	1.1488558e-06	-59.397345
349000	1.1469305e-06	-59.404629
349500	1.145016e-06	-59.411885
350000	1.1431121e-06	-59.419112
350500	1.1412189e-06	-59.42631
351000	1.1393363e-06	-59.433481
351500	1.1374642e-06	-59.440623
352000	1.1356026e-06	-59.447736
352500	1.1337514e-06	-59.454822
353000	1.1319106e-06	-59.461879
353500	1.1300801e-06	-59.468908
354000	1.1282598e-06	-59.475909
354500	1.1264497e-06	-59.482882
355000	1.1246498e-06	-59.489827
355500	1.12286e-06	-59.496744
356000	1.1210803e-06	-59.503633
356500	1.1193105e-06	-59.510494
357000	1.1175507e-06	-59.517328
357500	1.1158008e-06	-59.524133
358000	1.1140607e-06	-59.530911
358500	1.1123305e-06	-59.537662
359000	1.11061e-06	-59.544384
359500	1.1088991e-06	-59.55108
360000	1.107198e-06	-59.557747
360500	1.1055064e-06	-59.564387
361000	1.1038244e-06	-59.571
361500	1.1021519e-06	-59.577585
362000	1.1004889e-06	-59.584143
362500	1.0988353e-06	-59.590674
363000	1.0971911e-06	-59.597177
363500	1.0955562e-06	-59.603654
364000	1.0939305e-06	-59.610103
364500	1.0923141e-06	-59.616524
365000	1.0907069e-06	-59.622919
365500	1.0891089e-06	-59.629287
366000	1.0875199e-06	-59.635628
366500	1.08594e-06	-59.641942
367000	1.0843692e-06	-59.648228
367500	1.0828073e-06	-59.654488
368000	1.0812543e-06	-59.660722
368500	1.0797102e-06	-59.666928
369000	1.078175e-06	-59.673108
369500	1.0766485e-06	-59.67926
370000	1.0751309e-06	-59.685387
370500	1.0736219e-06	-59.691486
371000	1.0721217e-06	-59.697559
371500	1.07063e-06	-59.703606
372000	1.069147e-06	-59.709626
372500	1.0676726e-06	-59.715619
373000	1.0662066e-06	-59.721586
373500	1.0647492e-06	-59.727527
374000	1.0633002e-06	-59.733441
374500	1.0618596e-06	-59.739329
375000	1.0604274e-06	-59.745191
375500	1.0590035e-06	-59.751026
376000	1.0575879e-06	-59.756835
376500	1.0561806e-06	-59.762618
377000	1.0547814e-06	-59.768375
377500	1.0533905e-06	-59.774106
378000	1.0520077e-06	-59.779811
378500	1.050633e-06	-59.785489
379000	1.0492664e-06	-59.791142
379500	1.0479079e-06	-59.796769
380000	1.0465573e-06	-59.80237
380500	1.0452147e-06	-59.807945
381000	1.0438801e-06	-59.813494
381500	1.0425533e-06	-59.819017
382000	1.0412344e-06	-59.824515
382500	1.0399234e-06	-59.829987
383000	1.0386201e-06	-59.835433
383500	1.0373246e-06	-59.840853
384000	1.0360368e-06	-59.846248
384500	1.0347568e-06	-59.851617
385000	1.0334844e-06	-59.856961
385500	1.0322196e-06	-59.862279
386000	1.0309624e-06	-59.867572
386500	1.0297128e-06	-59.872839
387000	1.0284708e-06	-59.87808
387500	1.0272362e-06	-59.883297
388000	1.0260092e-06	-59.888488
388500	1.0247895e-06	-59.893653
389000	1.0235773e-06	-59.898793
389500	1.0223725e-06	-59.903908
390000	1.021175e-06	-59.908998
390500	1.0199849e-06	-59.914063
391000	1.018802e-06	-59.919102
391500	1.0176264e-06	-59.924116
392000	1.0164581e-06	-59.929105
392500	1.0152969e-06	-59.934069
393000	1.0141429e-06	-59.939008
393500	1.0129961e-06	-59.943922
