823100	-1.0360076	3.7411592e-32	0	-314.26994
823200	-0.87749404	3.8868981e-33	0	-324.10397
823300	-0.6347836	1.4847149e-33	0	-328.28357
823400	-0.3322771	8.4450466e-33	0	-320.73398
823500	-4.3696779e-13	4.4758202e-32	0	-313.49127
823600	0.32937763	7.02199e-33	0	-321.5354
823700	0.62375357	7.5010874e-32	0	-311.24876
823800	0.85472249	1.5906194e-31	0	-307.98434
823900	1.0003165	2.5602739e-31	0	-305.91714
824000	1.0470929	1.7665519e-31	0	-307.52874
824100	0.99137076	1.2796084e-31	0	-308.92923
824200	0.83950337	2.3701847e-33	0	-326.25218
824300	0.60716811	2.3441244e-32	0	-316.30019
824400	0.31775217	1.9748524e-32	0	-317.04465
824500	5.451745e-13	2.113258e-33	0	-326.75047
824600	-0.31484121	2.2958961e-33	0	-326.39048
824700	-0.59609438	1.1268757e-32	0	-319.48124
824800	-0.8166416	1.0979639e-32	0	-319.59412
824900	-0.95553824	2.7339023e-32	0	-315.63217
825000	-1	4.1240212e-32	0	-313.84679
825100	-0.9465748	2.4867098e-32	0	-316.04375
825200	-0.80139239	7.6778119e-33	0	-321.14763
825300	-0.57947613	9.3798641e-33	0	-320.27803
825400	-0.30319277	2.7120657e-32	0	-315.667
825500	-6.4161441e-13	2.2586767e-32	0	-316.46146
825600	0.30028181	1.4882142e-32	0	-318.27335
825700	0.56840239	3.4740177e-33	0	-324.59168
825800	0.77853061	3.9354277e-33	0	-324.05008
825900	0.91074228	3.782931e-33	0	-324.22172
826000	0.95290711	1.1097177e-32	0	-319.54787
826100	0.90179653	2.1175285e-34	0	-336.74171
826200	0.7633115	2.691132e-33	0	-325.70065
826300	0.55181693	2.9657271e-33	0	-325.27869
826400	0.28865636	2.0065805e-32	0	-316.97543
826500	7.2639814e-13	5.1184198e-32	0	-312.90864
826600	-0.28575689	4.573799e-32	0	-313.39723
826700	-0.5407869	1.5853773e-32	0	-317.99867
826800	-0.74053994	2.0025503e-32	0	-316.98417
826900	-0.86610542	3.4946265e-32	0	-314.56599
827000	-0.90600007	5.9746405e-34	0	-332.23688
827100	-0.85721266	6.0120509e-34	0	-332.20977
827200	-0.72541098	2.6112649e-33	0	-325.83149
827300	-0.52429969	3.9910493e-33	0	-323.98913
827400	-0.2742003	7.9564116e-33	0	-320.99283
827500	-3.983348e-13	4.1485843e-33	0	-323.821
827600	0.27132376	7.9539535e-33	0	-320.99417
827700	0.5133569	1.5885999e-33	0	-327.98985
827800	0.70281952	6.1741583e-33	0	-322.09422
827900	0.82180382	7.6478936e-33	0	-321.16458
828000	0.85946401	3.7149435e-33	0	-324.30048
828100	0.81299915	1.8033079e-33	0	-327.4393
828200	0.68784042	1.0389127e-32	0	-319.83421
828300	0.497033	1.0319676e-32	0	-319.86334
828400	0.25988164	8.6009712e-33	0	-320.65453
828500	4.8155241e-13	3.2083645e-33	0	-324.93716
828600	-0.25703939	1.1479386e-32	0	-319.40081
828700	-0.48622062	2.2320916e-34	0	-336.51288
828800	-0.66551821	2.073529e-33	0	-326.8329
828900	-0.77801233	3.4876672e-33	0	-324.57465
829000	-0.81348258	5.5794727e-33	0	-322.53407
829100	-0.7693305	1.0797562e-32	0	-319.66674
829200	-0.65074809	9.5438569e-33	0	-320.20276
829300	-0.47012446	8.2579434e-32	0	-310.83128
829400	-0.2457569	1.0903075e-31	0	-309.62451
829500	-5.5370103e-13	4.4024872e-32	0	-313.56302
829600	0.24296015	4.6264408e-32	0	-313.34753
829700	0.45948518	9.9042431e-34	0	-330.04179
829800	0.62878323	2.2224907e-32	0	-316.5316
829900	0.73490377	5.0187308e-33	0	-322.99406
830000	0.76823725	3.2394115e-33	0	-324.89534
830100	0.72637903	8.7482939e-33	0	-320.58077
830200	0.61428037	4.0328499e-33	0	-323.94388
830300	0.44368028	1.6700178e-32	0	-317.77279
830400	0.23188182	2.9335865e-32	0	-315.32601
830500	2.7595308e-13	4.6329874e-32	0	-313.34139
830600	-0.2291416	3.2213792e-32	0	-314.91958
830700	-0.43325607	1.6327547e-32	0	-317.87079
830800	-0.59275954	1.6660421e-32	0	-317.78314
830900	-0.69264826	3.9738317e-32	0	-314.00791
831000	-0.72390659	2.023348e-32	0	-316.93929
831100	-0.68431426	3.4945128e-33	0	-324.56613
831200	-0.57858119	1.3839071e-30	0	-298.58893
831300	-0.41780481	7.8278278e-31	0	-301.06359
831400	-0.21831116	2.8221891e-31	0	-305.49414
831500	-3.4714054e-13	2.0508985e-31	0	-306.88056
831600	0.21563829	2.7779461e-31	0	-305.56276
831700	0.40763683	2.1374265e-31	0	-306.70109
831800	0.55758933	3.627174e-31	0	-304.40432
831900	0.65141256	2.7947373e-31	0	-305.53659
832000	0.68066553	2.6674134e-31	0	-305.7391
832100	0.6433022	1.0730937e-31	0	-309.69362
832200	0.54379143	1.0658129e-29	0	-289.72319
832300	0.39260018	4.7913757e-30	0	-293.1954
832400	0.20509847	9.9468901e-31	0	-300.02313
832500	4.0815029e-13	3.6389424e-31	0	-304.39025
832600	-0.2025035	2.8980354e-31	0	-305.37896
832700	-0.38272854	8.2228651e-32	0	-310.84977
832800	-0.52341138	2.1755447e-31	0	-306.62432
832900	-0.61135943	1.4726104e-31	0	-308.31912
833000	-0.63868474	2.1847061e-31	0	-306.60607
833100	-0.60350471	2.0343007e-31	0	-306.91585
833200	-0.5100484	1.672079e-30	0	-297.76743
833300	-0.36816586	7.4240536e-31	0	-301.29359
833400	-0.1922959	1.5987274e-31	0	-307.96226
833500	-4.5954633e-13	8.3625411e-32	0	-310.77662
833600	0.18978908	4.511177e-32	0	-313.4571
833700	0.35862953	6.7104784e-33	0	-321.73247
833800	0.49036059	1.1915004e-32	0	-319.23906
833900	0.57264693	2.09676e-32	0	-316.78451
834000	0.5981299	5.6604661e-32	0	-312.47148
834100	0.56507885	4.7843489e-32	0	-313.20177
834200	0.47748526	5.0702757e-32	0	-312.94968
834300	0.34459827	8.0366515e-32	0	-310.94925
834400	0.17995397	9.783667e-33	0	-320.09498
834500	2.3892893e-13	2.8408785e-32	0	-315.46547
834600	-0.17754519	9.0966662e-33	0	-320.41118
834700	-0.33543488	3.9101153e-32	0	-314.0781
834800	-0.45856739	5.4468572e-32	0	-312.63854
834900	-0.53542783	9.0766659e-33	0	-320.42074
835000	-0.55916106	2.4422051e-32	0	-316.12218
835100	-0.52817626	9.5054909e-33	0	-320.22025
835200	-0.44623053	2.2004694e-32	0	-316.57485
835300	-0.32199043	1.2468849e-31	0	-309.04174
835400	-0.1681214	1.0757932e-32	0	-319.68271
835500	-2.9043625e-13	1.8537945e-32	0	-317.31938
835600	0.16582015	1.240639e-32	0	-319.06355
835700	0.31323615	4.2637341e-32	0	-313.7021
835800	0.42815726	1.9034538e-32	0	-317.20458
835900	0.49984904	8.4407028e-33	0	-320.73621
836000	0.52193201	3.0998555e-32	0	-315.08659
836100	0.49294259	3.9219088e-33	0	-324.06503
836200	0.41640754	1.5788215e-32	0	-318.01667
836300	0.30043156	4.8706516e-32	0	-313.12413
836400	0.15684488	1.8602999e-33	0	-327.30417
836500	3.3365569e-13	4.7451211e-33	0	-323.23753
836600	-0.15466026	4.3500794e-32	0	-313.61503
836700	-0.29212093	2.0397972e-32	0	-316.90413
836800	-0.39925021	2.0451982e-32	0	-316.89265
836900	-0.46605095	7.2620858e-32	0	-311.38939
837000	-0.48658967	7.3963206e-33	0	-321.30984
837100	-0.45951688	5.3954148e-33	0	-322.67975
837200	-0.38813401	8.3267769e-32	0	-310.79523
837300	-0.28000675	3.4976591e-32	0	-314.56223
837400	-0.14616891	1.1345838e-32	0	-319.45163
837500	-3.6937733e-13	2.6945214e-32	0	-315.69518
837600	0.14410953	2.6194225e-32	0	-315.81794
837700	0.27217257	2.0124468e-34	0	-336.96276
837800	0.37196031	8.2966637e-32	0	-310.81097
837900	0.43416696	1.1762014e-31	0	-309.29518
838000	0.45327353	5.4330514e-32	0	-312.64956
838100	0.42803106	5.663621e-32	0	-312.46906
838200	0.36152151	1.6465761e-31	0	-307.83418
838300	0.2607966	7.6713202e-32	0	-311.1513
838400	0.13613563	1.0499734e-31	0	-309.78822
838500	1.9954147e-13	2.1554504e-32	0	-316.66462
838600	-0.13420962	1.8106227e-32	0	-317.42172
838700	-0.25346979	3.9036239e-32	0	-314.08532
838800	-0.34639528	5.2787248e-32	0	-312.77471
838900	-0.40432289	3.1723488e-33	0	-324.98619
839000	-0.42211507	1.4500481e-31	0	-308.38618
839100	-0.39860938	6.7556508e-32	0	-311.70333
839200	-0.33667507	1.8457392e-32	0	-317.3383
839300	-0.24287692	2.1273488e-31	0	-306.72161
839400	-0.12678463	1.1989251e-31	0	-309.21208
839500	-2.36547e-13	2.6429667e-33	0	-325.77908
839600	0.1249996	1.3757178e-31	0	-308.61471
839700	0.2360864	1.6960821e-31	0	-307.70553
839800	0.32265601	2.2761921e-32	0	-316.42791
839900	0.37663653	1.0527872e-30	0	-299.77659
840000	0.39323725	1.9633104e-30	0	-297.07011
840100	0.37136796	2.1960264e-30	0	-296.58362
840200	0.31369275	3.049108e-30	0	-295.15827
840300	0.22631843	1.3240948e-30	0	-298.78081
840400	0.11815282	8.897584e-31	0	-300.50728
840500	2.6772539e-13	7.2303958e-32	0	-311.40838
840600	-0.11651581	2.1681684e-31	0	-306.63907
840700	-0.220091	7.0949297e-31	0	-301.49052
840800	-0.30083618	1.1333359e-30	0	-299.45641
840900	-0.35121715	6.496427e-30	0	-291.87325
841000	-0.36675406	1.070054e-29	0	-289.70594
841100	-0.3464143	1.9042112e-29	0	-287.20285
841200	-0.29266525	1.9489764e-29	0	-287.10193
841300	-0.2111865	3.9202318e-30	0	-294.06688
841400	-0.11027426	1.4523793e-30	0	-298.3792
841500	-1.328584e-13	1.2979582e-30	0	-298.86739
841600	0.10879173	3.324031e-31	0	-304.78335
841700	0.20554672	1.8211682e-31	0	-307.3965
841800	0.28102191	6.3473117e-31	0	-301.9741
841900	0.32816506	1.3902611e-30	0	-298.56904
842000	0.34276999	2.0491272e-30	0	-296.88431
842100	0.32384689	1.9586456e-30	0	-297.08044
842200	0.27367555	3.6109353e-30	0	-294.4238
842300	0.19754082	4.6655175e-31	0	-303.311
842400	0.10318005	1.3528814e-31	0	-308.6874
842500	1.6564168e-13	2.5212604e-31	0	-305.98382
842600	-0.10185785	3.4651087e-32	0	-314.60283
842700	-0.19251097	9.3183058e-32	0	-310.30663
842800	-0.26329139	1.5078608e-31	0	-308.21639
842900	-0.30757123	3.0905178e-32	0	-315.09969
843000	-0.32137971	2.2807367e-32	0	-316.41925
843100	-0.30375478	2.8486507e-32	0	-315.45361
843200	-0.2567986	1.2120886e-32	0	-319.16466
843300	-0.18543526	2.2915169e-32	0	-316.39877
843400	-0.096898187	4.4912706e-32	0	-313.47631
843500	-1.9441962e-13	6.2064685e-32	0	-312.07155
843600	0.095741535	2.1356754e-32	0	-316.70465
843700	0.18103518	1.0666787e-31	0	-309.71966
843800	0.24771461	7.7070189e-33	0	-321.13114
843900	0.28951695	6.4604999e-32	0	-311.89734
844000	0.30266764	6.1802579e-34	0	-332.08993
844100	0.28621729	8.5762634e-32	0	-310.66702
844200	0.242101	2.2238762e-34	0	-336.52889
844300	0.17491759	7.6854184e-33	0	-321.14332
844400	0.091453458	9.3942694e-33	0	-320.27137
844500	2.2023622e-13	1.1608378e-33	0	-329.35228
844600	-0.090466919	1.1910127e-32	0	-319.24084
844700	-0.17116465	1.4901866e-32	0	-318.26759
844800	-0.23435303	4.54387e-33	0	-323.42574
844900	-0.27407346	1.8419262e-33	0	-327.34728
845000	-0.28670761	1.1132172e-32	0	-319.5342
845100	-0.27130361	1.8580359e-32	0	-317.30946
845200	-0.22964076	7.5168776e-33	0	-321.23963
845300	-0.16602933	9.5022934e-33	0	-320.22172
845400	-0.086867353	1.36111e-32	0	-318.66107
845500	-1.1693647e-13	2.0164215e-32	0	-316.95419
845600	0.08605482	9.8734655e-33	0	-320.0553
845700	0.16293833	5.2091851e-33	0	-322.8323
845800	0.22325938	9.4040108e-33	0	-320.26687
845900	0.26130172	3.6329854e-33	0	-324.39736
846000	0.27356263	8.7607124e-33	0	-320.57461
846100	0.2590726	2.9849386e-33	0	-325.25065
846200	0.21946706	1.2498657e-32	0	-319.03137
846300	0.15880554	4.1642139e-33	0	-323.80467
846400	0.083157971	1.2275582e-32	0	-319.10958
846500	1.4540416e-13	1.1561174e-31	0	-309.36998
846600	-0.082522651	1.5599166e-32	0	-318.06899
846700	-0.15638868	5.2040116e-32	0	-312.83662
846800	-0.21447745	1.4368553e-32	0	-318.42587
846900	-0.25125212	1.8971516e-32	0	-317.21898
847000	-0.26328456	5.4648351e-33	0	-322.62423
847100	-0.24957254	1.9032516e-33	0	-327.20504
847200	-0.21162004	5.4508734e-33	0	-322.63534
847300	-0.15327473	3.0300631e-33	0	-325.18548
847400	-0.080339951	3.7021976e-33	0	-324.3154
847500	-1.7288141e-13	1.980522e-32	0	-317.0322
847600	0.079884351	2.4812581e-33	0	-326.05328
847700	0.15154157	9.35106e-33	0	-320.29139
847800	0.2080419	2.566649e-34	0	-335.90634
847900	0.24396433	2.1067442e-32	0	-316.76388
848000	0.25591397	5.6297022e-33	0	-322.49515
848100	0.24284091	2.4750238e-33	0	-326.06421
848200	0.20613067	1.8186419e-32	0	-317.40253
848300	0.14945875	8.820527e-32	0	-310.54505
848400	0.078424415	1.6555014e-31	0	-307.8107
848500	2.0047441e-13	1.7198494e-31	0	-307.6451
848600	-0.078150334	6.0710513e-32	0	-312.16736
848700	-0.1484161	5.9449998e-33	0	-322.25848
848800	-0.20397812	2.2278258e-32	0	-316.52119
848900	-0.23946711	1.329395e-32	0	-318.76346
849000	-0.25147995	1.9079508e-32	0	-317.19433
849100	-0.23890429	3.2560896e-32	0	-314.87304
849200	-0.20302062	9.4700124e-32	0	-310.23649
849300	-0.14737263	5.1148175e-31	0	-302.9117
849400	-0.077418922	1.3002273e-30	0	-298.85981
849500	-1.15441e-13	1.1502258e-30	0	-299.39217
849600	0.077327442	4.7952527e-31	0	-303.19189
849700	0.14702463	1.865994e-32	0	-317.2909
849800	0.20230216	1.1248001e-31	0	-309.48925
849900	0.23777821	5.3624549e-32	0	-312.70636
850000	0.25	5.8434197e-33	0	-322.33333
850100	0.23777821	1.642563e-32	0	-317.84478
850200	0.20230216	5.7167909e-32	0	-312.42848
850300	0.14702463	8.0380212e-32	0	-310.94851
850400	0.077327442	1.9045941e-31	0	-307.20198
850500	1.4660393e-13	2.0424363e-31	0	-306.89851
850600	-0.077418922	9.04952e-32	0	-310.43374
850700	-0.14737263	7.0338536e-33	0	-321.52807
850800	-0.20302062	3.9964093e-32	0	-313.9833
850900	-0.23890429	1.5464991e-32	0	-318.1065
851000	-0.25147995	3.2318025e-33	0	-324.90555
851100	-0.23946711	2.3179945e-32	0	-316.34888
851200	-0.20397812	4.6744164e-32	0	-313.30273
851300	-0.1484161	7.2209912e-32	0	-311.41403
851400	-0.078150334	1.0006648e-33	0	-329.99711
851500	-1.798674e-13	9.9044708e-33	0	-320.04169
851600	0.078424415	1.7008209e-32	0	-317.69341
851700	0.14945875	1.900588e-32	0	-317.21112
851800	0.20613067	1.0132158e-32	0	-319.94298
851900	0.24284091	3.5678757e-32	0	-314.4759
852000	0.25591397	4.8104032e-33	0	-323.17819
852100	0.24396433	3.6128472e-32	0	-314.4215
852200	0.2080419	1.6953522e-31	0	-307.7074
852300	0.15154157	3.9747838e-31	0	-304.00686
852400	0.079884351	1.0933789e-32	0	-319.61229
852500	9.8440502e-14	3.1193721e-32	0	-315.05933
852600	-0.080339951	2.7725524e-32	0	-315.5712
852700	-0.15327473	6.565085e-32	0	-311.8276
852800	-0.21162004	1.9529429e-32	0	-317.0931
852900	-0.24957254	1.176948e-32	0	-319.29243
853000	-0.26328456	3.5034756e-33	0	-324.55501
853100	-0.25125212	1.8769682e-32	0	-317.26543
853200	-0.21447745	1.5573147e-32	0	-318.07624
853300	-0.15638868	1.3495201e-31	0	-308.69821
853400	-0.082522651	1.766336e-34	0	-337.52927
853500	-1.3515812e-13	1.3181092e-32	0	-318.80049
853600	0.083157971	2.3633218e-32	0	-316.26477
853700	0.15880554	1.4948174e-32	0	-318.25412
853800	0.21946706	1.2155359e-32	0	-319.15232
853900	0.2590726	2.3328016e-32	0	-316.32122
854000	0.27356263	6.5729e-33	0	-321.82243
854100	0.26130172	3.5196541e-33	0	-324.535
854200	0.22325938	1.4118557e-32	0	-318.5021
854300	0.16293833	3.0515935e-32	0	-315.15473
854400	0.08605482	1.1671673e-32	0	-319.32867
854500	1.758895e-13	1.8380311e-32	0	-317.35647
854600	-0.086867353	8.3348364e-33	0	-320.79103
854700	-0.16602933	1.1596606e-32	0	-319.35669
854800	-0.22964076	9.0147715e-33	0	-320.45045
854900	-0.27130361	7.6758613e-33	0	-321.14873
855000	-0.28670761	1.028941e-32	0	-319.8761
855100	-0.27407346	2.0900832e-33	0	-326.79836
855200	-0.23435303	3.2173849e-32	0	-314.92497
855300	-0.17116465	8.626579e-32	0	-310.64161
855400	-0.090466919	4.522441e-32	0	-313.44627
855500	-2.2167843e-13	2.3570373e-32	0	-316.27634
855600	0.091453458	3.1232758e-32	0	-315.0539
855700	0.17491759	4.7833211e-32	0	-313.2027
855800	0.242101	9.2300039e-33	0	-320.34798
855900	0.28621729	4.0395198e-33	0	-323.9367
856000	0.30266764	2.9870659e-32	0	-315.24755
856100	0.28951695	2.9624257e-33	0	-325.28353
856200	0.24771461	1.3109711e-32	0	-318.82407
856300	0.18103518	5.8356993e-32	0	-312.33907
856400	0.095741535	2.2151565e-34	0	-336.54596
856500	1.3179836e-13	1.2068573e-32	0	-319.18344
856600	-0.096898187	1.9335736e-32	0	-317.13639
856700	-0.18543526	2.3099126e-32	0	-316.36404
856800	-0.2567986	1.1831526e-32	0	-319.26959
856900	-0.30375478	3.2944088e-32	0	-314.82223
857000	-0.32137971	2.615084e-32	0	-315.82514
857100	-0.30757123	2.6990167e-32	0	-315.68794
857200	-0.26329139	1.2666591e-31	0	-308.9734
857300	-0.19251097	1.450485e-31	0	-308.38487
857400	-0.10185785	4.4986833e-32	0	-313.46915
857500	-1.8157283e-13	3.8302502e-33	0	-324.16773
857600	0.10318005	6.6327679e-32	0	-311.78305
857700	0.19754082	1.887846e-33	0	-327.24033
857800	0.27367555	8.2407511e-33	0	-320.84033
857900	0.32384689	9.3166211e-32	0	-310.30742
858000	0.34276999	5.7467097e-32	0	-312.40581
858100	0.32816506	6.9006428e-32	0	-311.6111
858200	0.28102191	5.4748697e-31	0	-302.61626
858300	0.20554672	7.2159783e-31	0	-301.41705
858400	0.10879173	4.808673e-31	0	-303.17975
858500	2.3811292e-13	9.3339553e-32	0	-310.29934
858600	-0.11027426	2.7700063e-32	0	-315.57519
858700	-0.2111865	3.1326877e-32	0	-315.04083
858800	-0.29266525	1.3673186e-33	0	-328.6413
858900	-0.3464143	2.0664928e-32	0	-316.84766
859000	-0.36675406	4.2839917e-32	0	-313.68151
859100	-0.35121715	1.8631502e-32	0	-317.29752
859200	-0.30083618	9.4011816e-32	0	-310.26818
859300	-0.220091	1.4475826e-31	0	-308.39357
859400	-0.11651581	7.0590862e-32	0	-311.51252
859500	-3.0233207e-13	1.6153563e-33	0	-327.91732
859600	0.11815282	6.1255316e-33	0	-322.12856
859700	0.22631843	2.1269965e-33	0	-326.72233
859800	0.31369275	1.041293e-32	0	-319.82427
859900	0.37136796	6.7626862e-34	0	-331.69881
860000	0.39323725	1.1498115e-32	0	-319.39373
860100	0.37663653	4.2176698e-32	0	-313.74927
860200	0.32265601	1.8095989e-32	0	-317.42418
860300	0.2360864	5.0746423e-33	0	-322.94595
860400	0.1249996	1.9942557e-33	0	-327.00219
860500	1.898332e-13	2.6977497e-32	0	-315.68998
860600	-0.12678463	1.014866e-32	0	-319.93591
860700	-0.24287692	3.2528111e-32	0	-314.87741
860800	-0.33667507	4.7971846e-32	0	-313.19014
860900	-0.39860938	1.1588142e-32	0	-319.35986
861000	-0.42211507	2.7439789e-32	0	-315.61619
861100	-0.40432289	3.5823843e-31	0	-304.45828
861200	-0.34639528	1.2817459e-31	0	-308.92198
861300	-0.25346979	2.2838154e-32	0	-316.41339
861400	-0.13420962	1.1048568e-32	0	-319.56694
861500	-2.5827214e-13	3.587629e-32	0	-314.45192
861600	0.13613563	9.6768309e-33	0	-320.14267
861700	0.2607966	1.8761889e-32	0	-317.26723
861800	0.36152151	7.9123953e-33	0	-321.01692
861900	0.42803106	2.7142195e-33	0	-325.66355
862000	0.45327353	1.414236e-32	0	-318.49478
862100	0.43416696	8.8366837e-32	0	-310.53711
862200	0.37196031	1.0311509e-32	0	-319.86678
862300	0.27217257	4.3630976e-33	0	-323.60205
862400	0.14410953	7.2217578e-34	0	-331.41357
862500	3.3577462e-13	8.7431372e-33	0	-320.58333
862600	-0.14616891	5.2895105e-34	0	-332.76585
862700	-0.28000675	1.4747339e-33	0	-328.31286
862800	-0.38813401	1.8408932e-32	0	-317.34971
862900	-0.45951688	5.0497298e-33	0	-322.96732
863000	-0.48658967	3.7252722e-34	0	-334.28842
863100	-0.46605095	1.6194342e-32	0	-317.90637
863200	-0.39925021	3.5651864e-33	0	-324.47918
863300	-0.29212093	5.6210851e-33	0	-322.5018
863400	-0.15466026	7.4458534e-33	0	-321.28086
863500	-1.9386288e-13	4.1389197e-33	0	-323.83113
863600	0.15684488	3.9074311e-34	0	-334.08109
863700	0.30043156	1.572973e-33	0	-328.03279
863800	0.41640754	6.3753662e-32	0	-311.95495
863900	0.49294259	3.3932175e-32	0	-314.69388
864000	0.52193201	3.0711434e-32	0	-315.127
864100	0.49984904	4.2854465e-32	0	-313.68004
864200	0.42815726	1.2863154e-32	0	-318.90653
864300	0.31323615	1.5013445e-32	0	-318.2352
864400	0.16582015	2.4502261e-33	0	-326.10794
864500	2.7507877e-13	7.9553736e-33	0	-320.99339
864600	-0.1681214	4.2225487e-33	0	-323.74425
864700	-0.32199043	1.1282327e-33	0	-329.47601
864800	-0.44623053	1.0116892e-32	0	-319.94953
864900	-0.52817626	1.743422e-32	0	-317.58597
865000	-0.55916106	1.2315006e-32	0	-319.09565
865100	-0.53542783	1.6891669e-32	0	-317.72327
865200	-0.45856739	1.6739563e-32	0	-317.76256
865300	-0.33543488	4.3597921e-33	0	-323.60534
865400	-0.17754519	6.6949042e-33	0	-321.74256
865500	-3.664813e-13	7.2930486e-32	0	-311.37091
865600	0.17995397	4.3856829e-33	0	-323.57963
865700	0.34459827	2.9179207e-32	0	-315.34927
865800	0.47748526	1.2954098e-32	0	-318.87593
865900	0.56507885	9.796047e-33	0	-320.08949
866000	0.5981299	7.658437e-33	0	-321.1586
866100	0.57264693	5.0414687e-33	0	-322.97443
866200	0.49036059	3.5173521e-32	0	-314.53784
866300	0.35862953	2.9708506e-33	0	-325.27119
866400	0.18978908	2.6923322e-32	0	-315.69871
866500	4.6863382e-13	3.0900764e-31	0	-305.10031
866600	-0.1922959	1.1340839e-31	0	-309.45355
866700	-0.36816586	1.5508019e-31	0	-308.09444
866800	-0.5100484	1.4997471e-31	0	-308.23982
866900	-0.60350471	2.8403611e-33	0	-325.46626
867000	-0.63868474	6.8726176e-33	0	-321.62878
867100	-0.61135943	3.3786241e-32	0	-314.7126
867200	-0.52341138	1.220436e-32	0	-319.13485
867300	-0.38272854	3.9738689e-33	0	-324.00786
867400	-0.2025035	3.847671e-32	0	-314.14802
867500	-2.8210991e-13	6.6323758e-32	0	-311.78331
867600	0.20509847	1.5570361e-32	0	-318.07701
867700	0.39260018	2.6103135e-33	0	-325.83307
867800	0.54379143	7.5926563e-33	0	-321.19606
867900	0.6433022	5.1906819e-34	0	-332.84776
868000	0.68066553	1.2273729e-32	0	-319.11023
868100	0.65141256	3.8713959e-34	0	-334.12132
868200	0.55758933	2.1258309e-33	0	-326.72471
868300	0.40763683	1.2057057e-32	0	-319.18759
868400	0.21563829	1.7169047e-32	0	-317.65254
868500	3.8773956e-13	2.6204383e-32	0	-315.81626
868600	-0.21831116	4.4918478e-32	0	-313.47575
868700	-0.41780481	7.7912656e-33	0	-321.08392
868800	-0.57858119	2.3721926e-33	0	-326.2485
868900	-0.68431426	1.0215042e-32	0	-319.9076
869000	-0.72390659	1.9508602e-32	0	-317.09774
869100	-0.69264826	2.6864445e-33	0	-325.70822
869200	-0.59275954	2.9113384e-33	0	-325.35907
869300	-0.43325607	5.71228e-32	0	-312.43191
869400	-0.2291416	2.046448e-31	0	-306.88999
869500	-5.0477725e-13	1.8830407e-31	0	-307.2514
869600	0.23188182	1.6382657e-31	0	-307.85616
869700	0.44368028	2.1654305e-32	0	-316.64456
869800	0.61428037	4.0160326e-34	0	-333.96203
869900	0.72637903	5.5830026e-32	0	-312.53132
870000	0.76823725	3.5784252e-32	0	-314.46308
870100	0.73490377	4.8059103e-33	0	-323.18224
870200	0.62878323	1.1312673e-32	0	-319.46435
870300	0.45948518	1.3594037e-32	0	-318.66652
870400	0.24296015	1.3793529e-32	0	-318.60325
870500	6.3352343e-13	4.8527339e-32	0	-313.14014
870600	-0.2457569	3.9017446e-32	0	-314.08741
870700	-0.47012446	1.6340815e-32	0	-317.86726
870800	-0.65074809	5.7371259e-33	0	-322.41306
870900	-0.7693305	1.4835893e-32	0	-318.28686
871000	-0.81348258	1.5091251e-32	0	-318.21275
871100	-0.77801233	1.4589331e-32	0	-318.35965
871200	-0.66551821	2.5598424e-32	0	-315.91787
871300	-0.48622062	1.4806414e-32	0	-318.2955
871400	-0.25703939	3.2010627e-33	0	-324.94706
871500	-3.9384147e-13	7.3287989e-33	0	-321.34967
871600	0.25988164	1.9531108e-32	0	-317.09273
871700	0.497033	1.4730821e-32	0	-318.31773
871800	0.68784042	1.801091e-34	0	-337.44464
871900	0.81299915	2.2177404e-32	0	-316.54089
872000	0.85946401	1.0069298e-32	0	-319.97001
872100	0.82180382	1.3315514e-32	0	-318.75642
872200	0.70281952	7.5243384e-32	0	-311.23532
872300	0.5133569	1.1948217e-31	0	-309.22697
872400	0.27132376	4.8513686e-34	0	-333.14136
872500	5.2549879e-13	9.0231965e-33	0	-320.4464
872600	-0.2742003	6.5422391e-32	0	-311.84274
872700	-0.52429969	2.1855953e-32	0	-316.6043
872800	-0.72541098	9.3418654e-33	0	-320.29566
872900	-0.85721266	1.3845662e-32	0	-318.58686
873000	-0.90600007	7.7156771e-34	0	-331.12626
873100	-0.86610542	1.5473585e-33	0	-328.10409
873200	-0.74053994	1.9344543e-32	0	-317.13442
873300	-0.5407869	2.2570862e-32	0	-316.46452
873400	-0.28575689	1.1226495e-33	0	-329.49756
873500	-6.690105e-13	5.071764e-33	0	-322.94841
873600	0.28865636	1.7299072e-32	0	-317.61977
873700	0.55181693	7.5169172e-33	0	-321.2396
873800	0.7633115	8.6043451e-34	0	-330.65282
873900	0.90179653	5.4658604e-33	0	-322.62341
874000	0.95290711	5.2436811e-34	0	-332.80364
874100	0.91074228	3.7511786e-33	0	-324.25832
874200	0.77853061	1.3693565e-32	0	-318.63483
874300	0.56840239	1.0183743e-32	0	-319.92093
874400	0.30028181	3.5905486e-32	0	-314.44839
874500	3.8035938e-13	1.7762488e-32	0	-317.50496
874600	-0.30319277	3.0486989e-32	0	-315.15885
874700	-0.57947613	3.3762135e-32	0	-314.7157
874800	-0.80139239	1.2532223e-32	0	-319.01972
874900	-0.9465748	3.7385066e-33	0	-324.27302
875000	-1	1.0974028e-32	0	-319.59634
875100	-0.95553824	2.9448154e-32	0	-315.30942
875200	-0.8166416	5.2065331e-32	0	-312.83451
875300	-0.59609438	6.807921e-32	0	-311.66985
875400	-0.31484121	2.8105734e-31	0	-305.51205
875500	-5.2611247e-13	9.4656686e-32	0	-310.23849
